index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1847202,Santo Inácio do Piauí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1847203,Santo Inácio do Piauí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1847204,Santo Inácio do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1847205,Santo Inácio do Piauí,2020-03-30,0.0,0,0,0,-1096.857142857143,-26.571428571428573,-7678.0,-186.0
1847206,Santo Inácio do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1847207,Santo Inácio do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1847208,Santo Inácio do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1847209,Santo Inácio do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1847210,Santo Inácio do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1847211,Santo Inácio do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1847212,Santo Inácio do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1847213,Santo Inácio do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1847214,Santo Inácio do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1847215,Santo Inácio do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1847216,Santo Inácio do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1847217,Santo Inácio do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1847218,Santo Inácio do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1847219,Santo Inácio do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1847220,Santo Inácio do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1847221,Santo Inácio do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1847222,Santo Inácio do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1847223,Santo Inácio do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1847224,Santo Inácio do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1847225,Santo Inácio do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1847226,Santo Inácio do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1847227,Santo Inácio do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1847228,Santo Inácio do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1847229,Santo Inácio do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1847230,Santo Inácio do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1847231,Santo Inácio do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1847232,Santo Inácio do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1847233,Santo Inácio do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1847234,Santo Inácio do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1847235,Santo Inácio do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1847236,Santo Inácio do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1847237,Santo Inácio do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1847238,Santo Inácio do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1847239,Santo Inácio do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1847240,Santo Inácio do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1847241,Santo Inácio do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1847242,Santo Inácio do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1847243,Santo Inácio do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1847244,Santo Inácio do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1847245,Santo Inácio do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1847246,Santo Inácio do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1847247,Santo Inácio do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1847248,Santo Inácio do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1847249,Santo Inácio do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1847250,Santo Inácio do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1847251,Santo Inácio do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1847252,Santo Inácio do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1847253,Santo Inácio do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1847254,Santo Inácio do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1847255,Santo Inácio do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1847256,Santo Inácio do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1847257,Santo Inácio do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1847258,Santo Inácio do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1847259,Santo Inácio do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1847260,Santo Inácio do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1847261,Santo Inácio do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1847262,Santo Inácio do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1847263,Santo Inácio do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1847264,Santo Inácio do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1847265,Santo Inácio do Piauí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1847266,Santo Inácio do Piauí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1847267,Santo Inácio do Piauí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1847268,Santo Inácio do Piauí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1847269,Santo Inácio do Piauí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1847270,Santo Inácio do Piauí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
