index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
79101,Andradina,2020-03-27,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
79102,Andradina,2020-03-28,0.0,0,0,0,11.571428571428571,0.5714285714285714,81.0,4.0
79103,Andradina,2020-03-29,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
79104,Andradina,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
79105,Andradina,2020-03-31,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
79106,Andradina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
79107,Andradina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
79108,Andradina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
79109,Andradina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
79110,Andradina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
79111,Andradina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
79112,Andradina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
79113,Andradina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
79114,Andradina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
79115,Andradina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
79116,Andradina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
79117,Andradina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
79118,Andradina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
79119,Andradina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
79120,Andradina,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
79121,Andradina,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
79122,Andradina,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
79123,Andradina,2020-04-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
