index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1008276,Itupeva,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1008277,Itupeva,2020-03-28,1.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1008278,Itupeva,2020-03-29,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1008279,Itupeva,2020-03-30,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1008280,Itupeva,2020-03-31,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1008281,Itupeva,2020-04-01,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1008282,Itupeva,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008283,Itupeva,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008284,Itupeva,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1008285,Itupeva,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1008286,Itupeva,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1008287,Itupeva,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1008288,Itupeva,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1008289,Itupeva,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1008290,Itupeva,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1008291,Itupeva,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1008292,Itupeva,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1008293,Itupeva,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1008294,Itupeva,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1008295,Itupeva,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1008296,Itupeva,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1008297,Itupeva,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008298,Itupeva,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008299,Itupeva,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008300,Itupeva,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008301,Itupeva,2020-04-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1008302,Itupeva,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008303,Itupeva,2020-04-23,4.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1008304,Itupeva,2020-04-24,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008305,Itupeva,2020-04-25,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008306,Itupeva,2020-04-26,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008307,Itupeva,2020-04-27,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008308,Itupeva,2020-04-28,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008309,Itupeva,2020-04-29,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1008310,Itupeva,2020-04-30,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1008311,Itupeva,2020-05-01,4.0,-1,1,0,0.0,0.0,0.0,0.0
1008312,Itupeva,2020-05-02,4.0,0,1,0,0.0,0.0,0.0,0.0
1008313,Itupeva,2020-05-03,4.0,0,1,0,0.0,0.0,0.0,0.0
1008314,Itupeva,2020-05-04,4.0,0,1,0,0.0,0.0,0.0,0.0
1008315,Itupeva,2020-05-05,4.0,0,2,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1008316,Itupeva,2020-05-06,8.0,4,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1008317,Itupeva,2020-05-07,9.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1008318,Itupeva,2020-05-08,9.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1008319,Itupeva,2020-05-09,10.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1008320,Itupeva,2020-05-10,10.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1008321,Itupeva,2020-05-11,10.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1008322,Itupeva,2020-05-12,11.0,1,2,0,1.0,0.0,7.0,0.0
1008323,Itupeva,2020-05-13,13.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
1008324,Itupeva,2020-05-14,15.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1008325,Itupeva,2020-05-15,15.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1008326,Itupeva,2020-05-16,15.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1008327,Itupeva,2020-05-17,15.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1008328,Itupeva,2020-05-18,16.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1008329,Itupeva,2020-05-19,17.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1008330,Itupeva,2020-05-20,24.0,7,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1008331,Itupeva,2020-05-21,26.0,2,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1008332,Itupeva,2020-05-22,28.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1008333,Itupeva,2020-05-23,33.0,5,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1008334,Itupeva,2020-05-24,33.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1008335,Itupeva,2020-05-25,33.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1008336,Itupeva,2020-05-26,33.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1008337,Itupeva,2020-05-27,34.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1008338,Itupeva,2020-05-28,43.0,9,3,0,2.4285714285714284,0.0,17.0,0.0
1008339,Itupeva,2020-05-29,44.0,1,3,0,2.2857142857142856,0.0,16.0,0.0
1008340,Itupeva,2020-05-30,45.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
1008341,Itupeva,2020-05-31,47.0,2,3,0,2.0,0.0,14.0,0.0
1008342,Itupeva,2020-06-01,48.0,1,3,0,2.142857142857143,0.0,15.0,0.0
1008343,Itupeva,2020-06-02,56.0,8,3,0,3.2857142857142856,0.0,23.0,0.0
1008344,Itupeva,2020-06-03,62.0,6,3,0,4.0,0.0,28.0,0.0
1008345,Itupeva,2020-06-04,73.0,11,4,1,4.285714285714286,0.14285714285714285,30.0,1.0
1008346,Itupeva,2020-06-05,75.0,2,5,1,4.428571428571429,0.2857142857142857,31.0,2.0
1008347,Itupeva,2020-06-06,78.0,3,6,1,4.714285714285714,0.42857142857142855,33.0,3.0
1008348,Itupeva,2020-06-07,78.0,0,6,0,4.428571428571429,0.42857142857142855,31.0,3.0
1008349,Itupeva,2020-06-08,78.0,0,6,0,4.285714285714286,0.42857142857142855,30.0,3.0
1008350,Itupeva,2020-06-09,82.0,4,6,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1008351,Itupeva,2020-06-10,89.0,7,6,0,3.857142857142857,0.42857142857142855,27.0,3.0
1008352,Itupeva,2020-06-11,93.0,4,6,0,2.857142857142857,0.2857142857142857,20.0,2.0
1008353,Itupeva,2020-06-12,94.0,1,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1008354,Itupeva,2020-06-13,96.0,2,6,0,2.5714285714285716,0.0,18.0,0.0
1008355,Itupeva,2020-06-14,101.0,5,6,0,3.2857142857142856,0.0,23.0,0.0
1008356,Itupeva,2020-06-15,104.0,3,6,0,3.7142857142857144,0.0,26.0,0.0
1008357,Itupeva,2020-06-16,120.0,16,7,1,5.428571428571429,0.14285714285714285,38.0,1.0
1008358,Itupeva,2020-06-17,120.0,0,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
1008359,Itupeva,2020-06-18,121.0,1,7,0,4.0,0.14285714285714285,28.0,1.0
1008360,Itupeva,2020-06-19,172.0,51,7,0,11.142857142857142,0.14285714285714285,78.0,1.0
1008361,Itupeva,2020-06-20,185.0,13,7,0,12.714285714285714,0.14285714285714285,89.0,1.0
1008362,Itupeva,2020-06-21,187.0,2,8,1,12.285714285714286,0.2857142857142857,86.0,2.0
1008363,Itupeva,2020-06-22,187.0,0,8,0,11.857142857142858,0.2857142857142857,83.0,2.0
1008364,Itupeva,2020-06-23,203.0,16,9,1,11.857142857142858,0.2857142857142857,83.0,2.0
1008365,Itupeva,2020-06-24,219.0,16,9,0,14.142857142857142,0.2857142857142857,99.0,2.0
1008366,Itupeva,2020-06-25,243.0,24,9,0,17.428571428571427,0.2857142857142857,122.0,2.0
1008367,Itupeva,2020-06-26,260.0,17,9,0,12.571428571428571,0.2857142857142857,88.0,2.0
1008368,Itupeva,2020-06-27,279.0,19,9,0,13.428571428571429,0.2857142857142857,94.0,2.0
1008369,Itupeva,2020-06-28,281.0,2,9,0,13.428571428571429,0.14285714285714285,94.0,1.0
1008370,Itupeva,2020-06-29,283.0,2,9,0,13.714285714285714,0.14285714285714285,96.0,1.0
1008371,Itupeva,2020-06-30,284.0,1,9,0,11.571428571428571,0.0,81.0,0.0
1008372,Itupeva,2020-07-01,326.0,42,9,0,15.285714285714286,0.0,107.0,0.0
1008373,Itupeva,2020-07-02,360.0,34,9,0,16.714285714285715,0.0,117.0,0.0
1008374,Itupeva,2020-07-03,400.0,40,9,0,20.0,0.0,140.0,0.0
1008375,Itupeva,2020-07-04,400.0,0,9,0,17.285714285714285,0.0,121.0,0.0
1008376,Itupeva,2020-07-05,408.0,8,9,0,18.142857142857142,0.0,127.0,0.0
1008377,Itupeva,2020-07-06,412.0,4,9,0,18.428571428571427,0.0,129.0,0.0
1008378,Itupeva,2020-07-07,435.0,23,15,6,21.571428571428573,0.8571428571428571,151.0,6.0
