index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1037528,Joinville,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1037529,Joinville,2020-03-28,9.0,9,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1037530,Joinville,2020-03-29,9.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1037531,Joinville,2020-03-30,9.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1037532,Joinville,2020-03-31,14.0,5,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1037533,Joinville,2020-04-01,14.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1037534,Joinville,2020-04-02,14.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1037535,Joinville,2020-04-03,16.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1037536,Joinville,2020-04-04,18.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1037537,Joinville,2020-04-05,20.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1037538,Joinville,2020-04-06,25.0,5,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1037539,Joinville,2020-04-07,25.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1037540,Joinville,2020-04-08,26.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1037541,Joinville,2020-04-09,30.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1037542,Joinville,2020-04-10,49.0,19,1,0,4.714285714285714,0.0,33.0,0.0
1037543,Joinville,2020-04-11,52.0,3,1,0,4.857142857142857,0.0,34.0,0.0
1037544,Joinville,2020-04-12,52.0,0,1,0,4.571428571428571,0.0,32.0,0.0
1037545,Joinville,2020-04-13,58.0,6,2,1,4.714285714285714,0.14285714285714285,33.0,1.0
1037546,Joinville,2020-04-14,64.0,6,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
1037547,Joinville,2020-04-15,64.0,0,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
1037548,Joinville,2020-04-16,71.0,7,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
1037549,Joinville,2020-04-17,73.0,2,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1037550,Joinville,2020-04-18,85.0,12,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1037551,Joinville,2020-04-19,86.0,1,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
1037552,Joinville,2020-04-20,92.0,6,2,0,4.857142857142857,0.0,34.0,0.0
1037553,Joinville,2020-04-21,94.0,2,2,0,4.285714285714286,0.0,30.0,0.0
1037554,Joinville,2020-04-22,100.0,6,2,0,5.142857142857143,0.0,36.0,0.0
1037555,Joinville,2020-04-23,100.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1037556,Joinville,2020-04-24,114.0,14,2,0,5.857142857142857,0.0,41.0,0.0
1037557,Joinville,2020-04-25,127.0,13,2,0,6.0,0.0,42.0,0.0
1037558,Joinville,2020-04-26,127.0,0,2,0,5.857142857142857,0.0,41.0,0.0
1037559,Joinville,2020-04-27,132.0,5,3,1,5.714285714285714,0.14285714285714285,40.0,1.0
1037560,Joinville,2020-04-28,145.0,13,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
1037561,Joinville,2020-04-29,168.0,23,3,0,9.714285714285714,0.14285714285714285,68.0,1.0
1037562,Joinville,2020-04-30,173.0,5,3,0,10.428571428571429,0.14285714285714285,73.0,1.0
1037563,Joinville,2020-05-01,174.0,1,4,1,8.571428571428571,0.2857142857142857,60.0,2.0
1037564,Joinville,2020-05-02,196.0,22,5,1,9.857142857142858,0.42857142857142855,69.0,3.0
1037565,Joinville,2020-05-03,196.0,0,5,0,9.857142857142858,0.42857142857142855,69.0,3.0
1037566,Joinville,2020-05-04,199.0,3,5,0,9.571428571428571,0.2857142857142857,67.0,2.0
1037567,Joinville,2020-05-05,204.0,5,6,1,8.428571428571429,0.42857142857142855,59.0,3.0
1037568,Joinville,2020-05-06,223.0,19,6,0,7.857142857142857,0.42857142857142855,55.0,3.0
1037569,Joinville,2020-05-07,245.0,22,6,0,10.285714285714286,0.42857142857142855,72.0,3.0
1037570,Joinville,2020-05-08,256.0,11,6,0,11.714285714285714,0.2857142857142857,82.0,2.0
1037571,Joinville,2020-05-09,263.0,7,6,0,9.571428571428571,0.14285714285714285,67.0,1.0
1037572,Joinville,2020-05-10,261.0,-2,7,1,9.285714285714286,0.2857142857142857,65.0,2.0
