index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1654184,Prata,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1654185,Prata,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1654186,Prata,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1654187,Prata,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1654188,Prata,2020-03-31,0.0,0,0,0,-88.85714285714286,-1.2857142857142858,-622.0,-9.0
1654189,Prata,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1654190,Prata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1654191,Prata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1654192,Prata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1654193,Prata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1654194,Prata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1654195,Prata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1654196,Prata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1654197,Prata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1654198,Prata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1654199,Prata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1654200,Prata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1654201,Prata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1654202,Prata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1654203,Prata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1654204,Prata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1654205,Prata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
