index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746781,Rio Espera,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1746782,Rio Espera,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1746783,Rio Espera,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1746784,Rio Espera,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1746785,Rio Espera,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1746786,Rio Espera,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746787,Rio Espera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746788,Rio Espera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746789,Rio Espera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746790,Rio Espera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746791,Rio Espera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746792,Rio Espera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746793,Rio Espera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746794,Rio Espera,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746795,Rio Espera,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746796,Rio Espera,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746797,Rio Espera,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746798,Rio Espera,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746799,Rio Espera,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746800,Rio Espera,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1746801,Rio Espera,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1746802,Rio Espera,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1746803,Rio Espera,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1746804,Rio Espera,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
