index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
500565,Celso Ramos,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
500566,Celso Ramos,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
500567,Celso Ramos,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
500568,Celso Ramos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
500569,Celso Ramos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
500570,Celso Ramos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500571,Celso Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500572,Celso Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500573,Celso Ramos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500574,Celso Ramos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500575,Celso Ramos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500576,Celso Ramos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500577,Celso Ramos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500578,Celso Ramos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500579,Celso Ramos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500580,Celso Ramos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500581,Celso Ramos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500582,Celso Ramos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500583,Celso Ramos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
500584,Celso Ramos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
500585,Celso Ramos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
500586,Celso Ramos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
500587,Celso Ramos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
500588,Celso Ramos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
500589,Celso Ramos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
500590,Celso Ramos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
500591,Celso Ramos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
500592,Celso Ramos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
500593,Celso Ramos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
500594,Celso Ramos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
500595,Celso Ramos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
500596,Celso Ramos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
500597,Celso Ramos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
500598,Celso Ramos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
500599,Celso Ramos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
500600,Celso Ramos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500601,Celso Ramos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500602,Celso Ramos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500603,Celso Ramos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500604,Celso Ramos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500605,Celso Ramos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500606,Celso Ramos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500607,Celso Ramos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500608,Celso Ramos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500609,Celso Ramos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500610,Celso Ramos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500611,Celso Ramos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500612,Celso Ramos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500613,Celso Ramos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
500614,Celso Ramos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
500615,Celso Ramos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
500616,Celso Ramos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
500617,Celso Ramos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
500618,Celso Ramos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
500619,Celso Ramos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
500620,Celso Ramos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
500621,Celso Ramos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
