index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
951750,Ipuaçu,2020-03-27,0.0,0,0,0,17.142857142857142,0.2857142857142857,120.0,2.0
951751,Ipuaçu,2020-03-28,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
951752,Ipuaçu,2020-03-29,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
951753,Ipuaçu,2020-03-30,0.0,0,0,0,10.0,0.0,70.0,0.0
951754,Ipuaçu,2020-03-31,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
951755,Ipuaçu,2020-04-01,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
951756,Ipuaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
951757,Ipuaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
951758,Ipuaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
951759,Ipuaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
951760,Ipuaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
951761,Ipuaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
951762,Ipuaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
951763,Ipuaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
951764,Ipuaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
951765,Ipuaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
951766,Ipuaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
951767,Ipuaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
951768,Ipuaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
951769,Ipuaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
951770,Ipuaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
951771,Ipuaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
951772,Ipuaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
951773,Ipuaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
951774,Ipuaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
951775,Ipuaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
951776,Ipuaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
951777,Ipuaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
951778,Ipuaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
951779,Ipuaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
951780,Ipuaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
951781,Ipuaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
951782,Ipuaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
951783,Ipuaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
951784,Ipuaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
951785,Ipuaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
951786,Ipuaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
951787,Ipuaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
951788,Ipuaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
951789,Ipuaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
951790,Ipuaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
951791,Ipuaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
951792,Ipuaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
951793,Ipuaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
951794,Ipuaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
951795,Ipuaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
951796,Ipuaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
951797,Ipuaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
951798,Ipuaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
951799,Ipuaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
951800,Ipuaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
951801,Ipuaçu,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
951802,Ipuaçu,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
951803,Ipuaçu,2020-05-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
