index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1376830,Nicolau Vergueiro,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1376831,Nicolau Vergueiro,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1376832,Nicolau Vergueiro,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1376833,Nicolau Vergueiro,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1376834,Nicolau Vergueiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376835,Nicolau Vergueiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1376836,Nicolau Vergueiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1376837,Nicolau Vergueiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1376838,Nicolau Vergueiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1376839,Nicolau Vergueiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1376840,Nicolau Vergueiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1376841,Nicolau Vergueiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1376842,Nicolau Vergueiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1376843,Nicolau Vergueiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1376844,Nicolau Vergueiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1376845,Nicolau Vergueiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1376846,Nicolau Vergueiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1376847,Nicolau Vergueiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1376848,Nicolau Vergueiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1376849,Nicolau Vergueiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1376850,Nicolau Vergueiro,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1376851,Nicolau Vergueiro,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376852,Nicolau Vergueiro,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376853,Nicolau Vergueiro,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376854,Nicolau Vergueiro,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376855,Nicolau Vergueiro,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376856,Nicolau Vergueiro,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376857,Nicolau Vergueiro,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1376858,Nicolau Vergueiro,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1376859,Nicolau Vergueiro,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1376860,Nicolau Vergueiro,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1376861,Nicolau Vergueiro,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1376862,Nicolau Vergueiro,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1376863,Nicolau Vergueiro,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1376864,Nicolau Vergueiro,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1376865,Nicolau Vergueiro,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1376866,Nicolau Vergueiro,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1376867,Nicolau Vergueiro,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1376868,Nicolau Vergueiro,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1376869,Nicolau Vergueiro,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1376870,Nicolau Vergueiro,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1376871,Nicolau Vergueiro,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1376872,Nicolau Vergueiro,2020-05-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1376873,Nicolau Vergueiro,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376874,Nicolau Vergueiro,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376875,Nicolau Vergueiro,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376876,Nicolau Vergueiro,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376877,Nicolau Vergueiro,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376878,Nicolau Vergueiro,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376879,Nicolau Vergueiro,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1376880,Nicolau Vergueiro,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1376881,Nicolau Vergueiro,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1376882,Nicolau Vergueiro,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1376883,Nicolau Vergueiro,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1376884,Nicolau Vergueiro,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1376885,Nicolau Vergueiro,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1376886,Nicolau Vergueiro,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1376887,Nicolau Vergueiro,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1376888,Nicolau Vergueiro,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1376889,Nicolau Vergueiro,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1376890,Nicolau Vergueiro,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1376891,Nicolau Vergueiro,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1376892,Nicolau Vergueiro,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1376893,Nicolau Vergueiro,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1376894,Nicolau Vergueiro,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1376895,Nicolau Vergueiro,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1376896,Nicolau Vergueiro,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1376897,Nicolau Vergueiro,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1376898,Nicolau Vergueiro,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1376899,Nicolau Vergueiro,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1376900,Nicolau Vergueiro,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1376901,Nicolau Vergueiro,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1376902,Nicolau Vergueiro,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1376903,Nicolau Vergueiro,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1376904,Nicolau Vergueiro,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1376905,Nicolau Vergueiro,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1376906,Nicolau Vergueiro,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1376907,Nicolau Vergueiro,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1376908,Nicolau Vergueiro,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1376909,Nicolau Vergueiro,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1376910,Nicolau Vergueiro,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1376911,Nicolau Vergueiro,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1376912,Nicolau Vergueiro,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1376913,Nicolau Vergueiro,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1376914,Nicolau Vergueiro,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1376915,Nicolau Vergueiro,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1376916,Nicolau Vergueiro,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1376917,Nicolau Vergueiro,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1376918,Nicolau Vergueiro,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1376919,Nicolau Vergueiro,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1376920,Nicolau Vergueiro,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1376921,Nicolau Vergueiro,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1376922,Nicolau Vergueiro,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1376923,Nicolau Vergueiro,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1376924,Nicolau Vergueiro,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1376925,Nicolau Vergueiro,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1376926,Nicolau Vergueiro,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1376927,Nicolau Vergueiro,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1376928,Nicolau Vergueiro,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1376929,Nicolau Vergueiro,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1376930,Nicolau Vergueiro,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1376931,Nicolau Vergueiro,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1376932,Nicolau Vergueiro,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1376933,Nicolau Vergueiro,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1376934,Nicolau Vergueiro,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1376935,Nicolau Vergueiro,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1376936,Nicolau Vergueiro,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1376937,Nicolau Vergueiro,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1376938,Nicolau Vergueiro,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1376939,Nicolau Vergueiro,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1376940,Nicolau Vergueiro,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1376941,Nicolau Vergueiro,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1376942,Nicolau Vergueiro,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1376943,Nicolau Vergueiro,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1376944,Nicolau Vergueiro,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1376945,Nicolau Vergueiro,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1376946,Nicolau Vergueiro,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1376947,Nicolau Vergueiro,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1376948,Nicolau Vergueiro,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1376949,Nicolau Vergueiro,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1376950,Nicolau Vergueiro,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1376951,Nicolau Vergueiro,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1376952,Nicolau Vergueiro,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1376953,Nicolau Vergueiro,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1376954,Nicolau Vergueiro,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1376955,Nicolau Vergueiro,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1376956,Nicolau Vergueiro,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1376957,Nicolau Vergueiro,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1376958,Nicolau Vergueiro,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1376959,Nicolau Vergueiro,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1376960,Nicolau Vergueiro,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1376961,Nicolau Vergueiro,2020-08-05,2.0,0,0,0,0.0,0.0,0.0,0.0
