index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2136056,Taquarivaí,2020-03-27,0.0,0,0,0,24.0,0.42857142857142855,168.0,3.0
2136057,Taquarivaí,2020-03-28,0.0,0,0,0,20.714285714285715,0.42857142857142855,145.0,3.0
2136058,Taquarivaí,2020-03-29,0.0,0,0,0,9.0,0.0,63.0,0.0
2136059,Taquarivaí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2136060,Taquarivaí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2136061,Taquarivaí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136062,Taquarivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136063,Taquarivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136064,Taquarivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136065,Taquarivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136066,Taquarivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136067,Taquarivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136068,Taquarivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2136069,Taquarivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2136070,Taquarivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2136071,Taquarivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2136072,Taquarivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2136073,Taquarivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2136074,Taquarivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2136075,Taquarivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2136076,Taquarivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2136077,Taquarivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2136078,Taquarivaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2136079,Taquarivaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2136080,Taquarivaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2136081,Taquarivaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2136082,Taquarivaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2136083,Taquarivaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2136084,Taquarivaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2136085,Taquarivaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2136086,Taquarivaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2136087,Taquarivaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2136088,Taquarivaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2136089,Taquarivaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2136090,Taquarivaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2136091,Taquarivaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2136092,Taquarivaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136093,Taquarivaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136094,Taquarivaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136095,Taquarivaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136096,Taquarivaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136097,Taquarivaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136098,Taquarivaí,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2136099,Taquarivaí,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136100,Taquarivaí,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136101,Taquarivaí,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136102,Taquarivaí,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136103,Taquarivaí,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136104,Taquarivaí,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136105,Taquarivaí,2020-05-15,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2136106,Taquarivaí,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2136107,Taquarivaí,2020-05-17,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2136108,Taquarivaí,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136109,Taquarivaí,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136110,Taquarivaí,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136111,Taquarivaí,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136112,Taquarivaí,2020-05-22,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2136113,Taquarivaí,2020-05-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2136114,Taquarivaí,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2136115,Taquarivaí,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2136116,Taquarivaí,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2136117,Taquarivaí,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2136118,Taquarivaí,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2136119,Taquarivaí,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
