index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1639872,Pratinha,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639873,Pratinha,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639874,Pratinha,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639875,Pratinha,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639876,Pratinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1639877,Pratinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1639878,Pratinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1639879,Pratinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1639880,Pratinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1639881,Pratinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1639882,Pratinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1639883,Pratinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1639884,Pratinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1639885,Pratinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1639886,Pratinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1639887,Pratinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1639888,Pratinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1639889,Pratinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1639890,Pratinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1639891,Pratinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1639892,Pratinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1639893,Pratinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1639894,Pratinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1639895,Pratinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1639896,Pratinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1639897,Pratinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1639898,Pratinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1639899,Pratinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1639900,Pratinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1639901,Pratinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1639902,Pratinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1639903,Pratinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1639904,Pratinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1639905,Pratinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1639906,Pratinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1639907,Pratinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1639908,Pratinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1639909,Pratinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1639910,Pratinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1639911,Pratinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1639912,Pratinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1639913,Pratinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1639914,Pratinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1639915,Pratinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1639916,Pratinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1639917,Pratinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1639918,Pratinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1639919,Pratinha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1639920,Pratinha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1639921,Pratinha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1639922,Pratinha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1639923,Pratinha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1639924,Pratinha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1639925,Pratinha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1639926,Pratinha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1639927,Pratinha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1639928,Pratinha,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1639929,Pratinha,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1639930,Pratinha,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639931,Pratinha,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639932,Pratinha,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639933,Pratinha,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639934,Pratinha,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1639935,Pratinha,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639936,Pratinha,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1639937,Pratinha,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1639938,Pratinha,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1639939,Pratinha,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1639940,Pratinha,2020-06-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1639941,Pratinha,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639942,Pratinha,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639943,Pratinha,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639944,Pratinha,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639945,Pratinha,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639946,Pratinha,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1639947,Pratinha,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1639948,Pratinha,2020-06-11,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1639949,Pratinha,2020-06-12,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1639950,Pratinha,2020-06-13,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
