index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1513792,Paraguaçu Paulista,2020-03-27,0.0,0,0,0,18.0,0.14285714285714285,126.0,1.0
1513793,Paraguaçu Paulista,2020-03-28,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
1513794,Paraguaçu Paulista,2020-03-29,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
1513795,Paraguaçu Paulista,2020-03-30,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
1513796,Paraguaçu Paulista,2020-03-31,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
1513797,Paraguaçu Paulista,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1513798,Paraguaçu Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1513799,Paraguaçu Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1513800,Paraguaçu Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1513801,Paraguaçu Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1513802,Paraguaçu Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1513803,Paraguaçu Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1513804,Paraguaçu Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1513805,Paraguaçu Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1513806,Paraguaçu Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1513807,Paraguaçu Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1513808,Paraguaçu Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1513809,Paraguaçu Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1513810,Paraguaçu Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1513811,Paraguaçu Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1513812,Paraguaçu Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
