index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
772650,Foz do Jordão,2020-03-27,0.0,0,0,0,133.57142857142858,14.142857142857142,935.0,99.0
772651,Foz do Jordão,2020-03-28,0.0,0,0,0,132.0,14.142857142857142,924.0,99.0
772652,Foz do Jordão,2020-03-29,0.0,0,0,0,122.71428571428571,12.571428571428571,859.0,88.0
772653,Foz do Jordão,2020-03-30,0.0,0,0,0,111.14285714285714,7.857142857142857,778.0,55.0
772654,Foz do Jordão,2020-03-31,0.0,0,0,0,91.71428571428571,6.0,642.0,42.0
772655,Foz do Jordão,2020-04-01,0.0,0,0,0,42.57142857142857,2.0,298.0,14.0
772656,Foz do Jordão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772657,Foz do Jordão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772658,Foz do Jordão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772659,Foz do Jordão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772660,Foz do Jordão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772661,Foz do Jordão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772662,Foz do Jordão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772663,Foz do Jordão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772664,Foz do Jordão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772665,Foz do Jordão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772666,Foz do Jordão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772667,Foz do Jordão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772668,Foz do Jordão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772669,Foz do Jordão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772670,Foz do Jordão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772671,Foz do Jordão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
772672,Foz do Jordão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
772673,Foz do Jordão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
772674,Foz do Jordão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
772675,Foz do Jordão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
772676,Foz do Jordão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
772677,Foz do Jordão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
772678,Foz do Jordão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
772679,Foz do Jordão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
772680,Foz do Jordão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
772681,Foz do Jordão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
772682,Foz do Jordão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
772683,Foz do Jordão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
772684,Foz do Jordão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
772685,Foz do Jordão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
772686,Foz do Jordão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772687,Foz do Jordão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772688,Foz do Jordão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772689,Foz do Jordão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772690,Foz do Jordão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772691,Foz do Jordão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772692,Foz do Jordão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772693,Foz do Jordão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772694,Foz do Jordão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772695,Foz do Jordão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772696,Foz do Jordão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772697,Foz do Jordão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772698,Foz do Jordão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772699,Foz do Jordão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772700,Foz do Jordão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772701,Foz do Jordão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
772702,Foz do Jordão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
772703,Foz do Jordão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
772704,Foz do Jordão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
772705,Foz do Jordão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
772706,Foz do Jordão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
772707,Foz do Jordão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
772708,Foz do Jordão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
772709,Foz do Jordão,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
772710,Foz do Jordão,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
772711,Foz do Jordão,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
772712,Foz do Jordão,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
772713,Foz do Jordão,2020-05-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
772714,Foz do Jordão,2020-05-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
772715,Foz do Jordão,2020-05-31,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
772716,Foz do Jordão,2020-06-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
772717,Foz do Jordão,2020-06-02,7.0,2,0,0,1.0,0.0,7.0,0.0
772718,Foz do Jordão,2020-06-03,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
772719,Foz do Jordão,2020-06-04,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
772720,Foz do Jordão,2020-06-05,15.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
772721,Foz do Jordão,2020-06-06,16.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
772722,Foz do Jordão,2020-06-07,18.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
772723,Foz do Jordão,2020-06-08,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
772724,Foz do Jordão,2020-06-09,18.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
772725,Foz do Jordão,2020-06-10,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
772726,Foz do Jordão,2020-06-11,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
772727,Foz do Jordão,2020-06-12,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
772728,Foz do Jordão,2020-06-13,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
772729,Foz do Jordão,2020-06-14,21.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
