index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
201480,Barra do Corda,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
201481,Barra do Corda,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
201482,Barra do Corda,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
201483,Barra do Corda,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
201484,Barra do Corda,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
201485,Barra do Corda,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
201486,Barra do Corda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
201487,Barra do Corda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
201488,Barra do Corda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
201489,Barra do Corda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
201490,Barra do Corda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
201491,Barra do Corda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
201492,Barra do Corda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
201493,Barra do Corda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
201494,Barra do Corda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
201495,Barra do Corda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
201496,Barra do Corda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
201497,Barra do Corda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
201498,Barra do Corda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
201499,Barra do Corda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
201500,Barra do Corda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
201501,Barra do Corda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
201502,Barra do Corda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
201503,Barra do Corda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
201504,Barra do Corda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
201505,Barra do Corda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
201506,Barra do Corda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
201507,Barra do Corda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
201508,Barra do Corda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
201509,Barra do Corda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
201510,Barra do Corda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
201511,Barra do Corda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
201512,Barra do Corda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
201513,Barra do Corda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
201514,Barra do Corda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
201515,Barra do Corda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
201516,Barra do Corda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
201517,Barra do Corda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
201518,Barra do Corda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
201519,Barra do Corda,2020-05-05,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
201520,Barra do Corda,2020-05-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
201521,Barra do Corda,2020-05-07,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
201522,Barra do Corda,2020-05-08,9.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
201523,Barra do Corda,2020-05-09,9.0,0,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
201524,Barra do Corda,2020-05-10,24.0,15,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
201525,Barra do Corda,2020-05-11,29.0,5,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
201526,Barra do Corda,2020-05-12,28.0,-1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
201527,Barra do Corda,2020-05-13,28.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
201528,Barra do Corda,2020-05-14,87.0,59,1,0,11.857142857142858,0.14285714285714285,83.0,1.0
201529,Barra do Corda,2020-05-15,108.0,21,1,0,14.142857142857142,0.14285714285714285,99.0,1.0
201530,Barra do Corda,2020-05-16,119.0,11,1,0,15.714285714285714,0.0,110.0,0.0
201531,Barra do Corda,2020-05-17,139.0,20,1,0,16.428571428571427,0.0,115.0,0.0
201532,Barra do Corda,2020-05-18,139.0,0,3,2,15.714285714285714,0.2857142857142857,110.0,2.0
201533,Barra do Corda,2020-05-19,161.0,22,3,0,19.0,0.2857142857142857,133.0,2.0
201534,Barra do Corda,2020-05-20,161.0,0,3,0,19.0,0.2857142857142857,133.0,2.0
201535,Barra do Corda,2020-05-21,162.0,1,6,3,10.714285714285714,0.7142857142857143,75.0,5.0
201536,Barra do Corda,2020-05-22,258.0,96,6,0,21.428571428571427,0.7142857142857143,150.0,5.0
201537,Barra do Corda,2020-05-23,258.0,0,6,0,19.857142857142858,0.7142857142857143,139.0,5.0
201538,Barra do Corda,2020-05-24,332.0,74,6,0,27.571428571428573,0.7142857142857143,193.0,5.0
201539,Barra do Corda,2020-05-25,365.0,33,9,3,32.285714285714285,0.8571428571428571,226.0,6.0
