index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2072583,Teresópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072584,Teresópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072585,Teresópolis,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072586,Teresópolis,2020-03-30,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2072587,Teresópolis,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2072588,Teresópolis,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072589,Teresópolis,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072590,Teresópolis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072591,Teresópolis,2020-04-04,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2072592,Teresópolis,2020-04-05,7.0,3,0,0,1.0,0.0,7.0,0.0
2072593,Teresópolis,2020-04-06,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2072594,Teresópolis,2020-04-07,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2072595,Teresópolis,2020-04-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2072596,Teresópolis,2020-04-09,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2072597,Teresópolis,2020-04-10,8.0,1,0,0,1.0,0.0,7.0,0.0
2072598,Teresópolis,2020-04-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2072599,Teresópolis,2020-04-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072600,Teresópolis,2020-04-13,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2072601,Teresópolis,2020-04-14,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2072602,Teresópolis,2020-04-15,14.0,3,0,0,1.0,0.0,7.0,0.0
2072603,Teresópolis,2020-04-16,14.0,0,0,0,1.0,0.0,7.0,0.0
2072604,Teresópolis,2020-04-17,16.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2072605,Teresópolis,2020-04-18,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2072606,Teresópolis,2020-04-19,17.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2072607,Teresópolis,2020-04-20,21.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2072608,Teresópolis,2020-04-21,21.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2072609,Teresópolis,2020-04-22,24.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2072610,Teresópolis,2020-04-23,31.0,7,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2072611,Teresópolis,2020-04-24,32.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
2072612,Teresópolis,2020-04-25,32.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2072613,Teresópolis,2020-04-26,36.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
2072614,Teresópolis,2020-04-27,36.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2072615,Teresópolis,2020-04-28,41.0,5,1,0,2.857142857142857,0.0,20.0,0.0
2072616,Teresópolis,2020-04-29,41.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2072617,Teresópolis,2020-04-30,44.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
2072618,Teresópolis,2020-05-01,48.0,4,4,3,2.2857142857142856,0.42857142857142855,16.0,3.0
2072619,Teresópolis,2020-05-02,52.0,4,4,0,2.857142857142857,0.42857142857142855,20.0,3.0
2072620,Teresópolis,2020-05-03,60.0,8,4,0,3.4285714285714284,0.42857142857142855,24.0,3.0
2072621,Teresópolis,2020-05-04,60.0,0,4,0,3.4285714285714284,0.42857142857142855,24.0,3.0
2072622,Teresópolis,2020-05-05,61.0,1,5,1,2.857142857142857,0.5714285714285714,20.0,4.0
2072623,Teresópolis,2020-05-06,68.0,7,7,2,3.857142857142857,0.8571428571428571,27.0,6.0
2072624,Teresópolis,2020-05-07,68.0,0,6,-1,3.4285714285714284,0.7142857142857143,24.0,5.0
2072625,Teresópolis,2020-05-08,77.0,9,7,1,4.142857142857143,0.42857142857142855,29.0,3.0
2072626,Teresópolis,2020-05-09,79.0,2,7,0,3.857142857142857,0.42857142857142855,27.0,3.0
2072627,Teresópolis,2020-05-10,80.0,1,8,1,2.857142857142857,0.5714285714285714,20.0,4.0
2072628,Teresópolis,2020-05-11,99.0,19,8,0,5.571428571428571,0.5714285714285714,39.0,4.0
2072629,Teresópolis,2020-05-12,104.0,5,10,2,6.142857142857143,0.7142857142857143,43.0,5.0
2072630,Teresópolis,2020-05-13,104.0,0,10,0,5.142857142857143,0.42857142857142855,36.0,3.0
2072631,Teresópolis,2020-05-14,112.0,8,12,2,6.285714285714286,0.8571428571428571,44.0,6.0
2072632,Teresópolis,2020-05-15,112.0,0,12,0,5.0,0.7142857142857143,35.0,5.0
2072633,Teresópolis,2020-05-16,188.0,76,13,1,15.571428571428571,0.8571428571428571,109.0,6.0
2072634,Teresópolis,2020-05-17,188.0,0,13,0,15.428571428571429,0.7142857142857143,108.0,5.0
2072635,Teresópolis,2020-05-18,229.0,41,13,0,18.571428571428573,0.7142857142857143,130.0,5.0
2072636,Teresópolis,2020-05-19,229.0,0,13,0,17.857142857142858,0.42857142857142855,125.0,3.0
2072637,Teresópolis,2020-05-20,232.0,3,16,3,18.285714285714285,0.8571428571428571,128.0,6.0
2072638,Teresópolis,2020-05-21,235.0,3,19,3,17.571428571428573,1.0,123.0,7.0
2072639,Teresópolis,2020-05-22,235.0,0,19,0,17.571428571428573,1.0,123.0,7.0
2072640,Teresópolis,2020-05-23,238.0,3,22,3,7.142857142857143,1.2857142857142858,50.0,9.0
2072641,Teresópolis,2020-05-24,406.0,168,22,0,31.142857142857142,1.2857142857142858,218.0,9.0
2072642,Teresópolis,2020-05-25,414.0,8,22,0,26.428571428571427,1.2857142857142858,185.0,9.0
2072643,Teresópolis,2020-05-26,419.0,5,22,0,27.142857142857142,1.2857142857142858,190.0,9.0
2072644,Teresópolis,2020-05-27,422.0,3,25,3,27.142857142857142,1.2857142857142858,190.0,9.0
2072645,Teresópolis,2020-05-28,433.0,11,25,0,28.285714285714285,0.8571428571428571,198.0,6.0
2072646,Teresópolis,2020-05-29,452.0,19,26,1,31.0,1.0,217.0,7.0
2072647,Teresópolis,2020-05-30,524.0,72,28,2,40.857142857142854,0.8571428571428571,286.0,6.0
2072648,Teresópolis,2020-05-31,525.0,1,28,0,17.0,0.8571428571428571,119.0,6.0
2072649,Teresópolis,2020-06-01,524.0,-1,28,0,15.714285714285714,0.8571428571428571,110.0,6.0
2072650,Teresópolis,2020-06-02,548.0,24,30,2,18.428571428571427,1.1428571428571428,129.0,8.0
2072651,Teresópolis,2020-06-03,574.0,26,35,5,21.714285714285715,1.4285714285714286,152.0,10.0
2072652,Teresópolis,2020-06-04,603.0,29,35,0,24.285714285714285,1.4285714285714286,170.0,10.0
2072653,Teresópolis,2020-06-05,607.0,4,37,2,22.142857142857142,1.5714285714285714,155.0,11.0
2072654,Teresópolis,2020-06-06,613.0,6,36,-1,12.714285714285714,1.1428571428571428,89.0,8.0
2072655,Teresópolis,2020-06-07,680.0,67,36,0,22.142857142857142,1.1428571428571428,155.0,8.0
2072656,Teresópolis,2020-06-08,712.0,32,36,0,26.857142857142858,1.1428571428571428,188.0,8.0
2072657,Teresópolis,2020-06-09,750.0,38,36,0,28.857142857142858,0.8571428571428571,202.0,6.0
2072658,Teresópolis,2020-06-10,810.0,60,40,4,33.714285714285715,0.7142857142857143,236.0,5.0
2072659,Teresópolis,2020-06-11,779.0,-31,39,-1,25.142857142857142,0.5714285714285714,176.0,4.0
2072660,Teresópolis,2020-06-12,766.0,-13,39,0,22.714285714285715,0.2857142857142857,159.0,2.0
2072661,Teresópolis,2020-06-13,727.0,-39,39,0,16.285714285714285,0.42857142857142855,114.0,3.0
2072662,Teresópolis,2020-06-14,720.0,-7,39,0,5.714285714285714,0.42857142857142855,40.0,3.0
2072663,Teresópolis,2020-06-15,750.0,30,39,0,5.428571428571429,0.42857142857142855,38.0,3.0
2072664,Teresópolis,2020-06-16,724.0,-26,39,0,-3.7142857142857144,0.42857142857142855,-26.0,3.0
2072665,Teresópolis,2020-06-17,753.0,29,41,2,-8.142857142857142,0.14285714285714285,-57.0,1.0
