index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1383572,Muzambinho,2020-03-27,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1383573,Muzambinho,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
1383574,Muzambinho,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1383575,Muzambinho,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1383576,Muzambinho,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1383577,Muzambinho,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1383578,Muzambinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1383579,Muzambinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1383580,Muzambinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1383581,Muzambinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1383582,Muzambinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1383583,Muzambinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1383584,Muzambinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1383585,Muzambinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1383586,Muzambinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1383587,Muzambinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1383588,Muzambinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1383589,Muzambinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1383590,Muzambinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1383591,Muzambinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1383592,Muzambinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1383593,Muzambinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1383594,Muzambinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1383595,Muzambinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1383596,Muzambinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1383597,Muzambinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1383598,Muzambinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1383599,Muzambinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1383600,Muzambinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1383601,Muzambinho,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1383602,Muzambinho,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383603,Muzambinho,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383604,Muzambinho,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383605,Muzambinho,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383606,Muzambinho,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383607,Muzambinho,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383608,Muzambinho,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1383609,Muzambinho,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1383610,Muzambinho,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1383611,Muzambinho,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1383612,Muzambinho,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1383613,Muzambinho,2020-05-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1383614,Muzambinho,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383615,Muzambinho,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383616,Muzambinho,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383617,Muzambinho,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383618,Muzambinho,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383619,Muzambinho,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383620,Muzambinho,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1383621,Muzambinho,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1383622,Muzambinho,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1383623,Muzambinho,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1383624,Muzambinho,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1383625,Muzambinho,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1383626,Muzambinho,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1383627,Muzambinho,2020-05-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1383628,Muzambinho,2020-05-22,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1383629,Muzambinho,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383630,Muzambinho,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383631,Muzambinho,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383632,Muzambinho,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383633,Muzambinho,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383634,Muzambinho,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383635,Muzambinho,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1383636,Muzambinho,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1383637,Muzambinho,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1383638,Muzambinho,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1383639,Muzambinho,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1383640,Muzambinho,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1383641,Muzambinho,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1383642,Muzambinho,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1383643,Muzambinho,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1383644,Muzambinho,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1383645,Muzambinho,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1383646,Muzambinho,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1383647,Muzambinho,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1383648,Muzambinho,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1383649,Muzambinho,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1383650,Muzambinho,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1383651,Muzambinho,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1383652,Muzambinho,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1383653,Muzambinho,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1383654,Muzambinho,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1383655,Muzambinho,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1383656,Muzambinho,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1383657,Muzambinho,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1383658,Muzambinho,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1383659,Muzambinho,2020-06-22,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1383660,Muzambinho,2020-06-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383661,Muzambinho,2020-06-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383662,Muzambinho,2020-06-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383663,Muzambinho,2020-06-26,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1383664,Muzambinho,2020-06-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383665,Muzambinho,2020-06-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383666,Muzambinho,2020-06-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383667,Muzambinho,2020-06-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383668,Muzambinho,2020-07-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383669,Muzambinho,2020-07-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1383670,Muzambinho,2020-07-03,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1383671,Muzambinho,2020-07-04,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383672,Muzambinho,2020-07-05,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1383673,Muzambinho,2020-07-06,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1383674,Muzambinho,2020-07-07,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1383675,Muzambinho,2020-07-08,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1383676,Muzambinho,2020-07-09,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1383677,Muzambinho,2020-07-10,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383678,Muzambinho,2020-07-11,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1383679,Muzambinho,2020-07-12,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383680,Muzambinho,2020-07-13,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1383681,Muzambinho,2020-07-14,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383682,Muzambinho,2020-07-15,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1383683,Muzambinho,2020-07-16,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1383684,Muzambinho,2020-07-17,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383685,Muzambinho,2020-07-18,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1383686,Muzambinho,2020-07-19,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1383687,Muzambinho,2020-07-20,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383688,Muzambinho,2020-07-21,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383689,Muzambinho,2020-07-22,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383690,Muzambinho,2020-07-23,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1383691,Muzambinho,2020-07-24,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1383692,Muzambinho,2020-07-25,20.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1383693,Muzambinho,2020-07-26,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1383694,Muzambinho,2020-07-27,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1383695,Muzambinho,2020-07-28,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1383696,Muzambinho,2020-07-29,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1383697,Muzambinho,2020-07-30,25.0,4,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1383698,Muzambinho,2020-07-31,25.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1383699,Muzambinho,2020-08-01,27.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1383700,Muzambinho,2020-08-02,27.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1383701,Muzambinho,2020-08-03,27.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1383702,Muzambinho,2020-08-04,27.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1383703,Muzambinho,2020-08-05,27.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1383704,Muzambinho,2020-08-06,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1383705,Muzambinho,2020-08-07,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1383706,Muzambinho,2020-08-08,27.0,0,1,0,0.0,0.0,0.0,0.0
1383707,Muzambinho,2020-08-09,27.0,0,1,0,0.0,0.0,0.0,0.0
1383708,Muzambinho,2020-08-10,27.0,0,1,0,0.0,0.0,0.0,0.0
1383709,Muzambinho,2020-08-11,28.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1383710,Muzambinho,2020-08-12,28.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383711,Muzambinho,2020-08-13,28.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383712,Muzambinho,2020-08-14,28.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383713,Muzambinho,2020-08-15,28.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383714,Muzambinho,2020-08-16,31.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1383715,Muzambinho,2020-08-17,31.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1383716,Muzambinho,2020-08-18,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1383717,Muzambinho,2020-08-19,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1383718,Muzambinho,2020-08-20,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1383719,Muzambinho,2020-08-21,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1383720,Muzambinho,2020-08-22,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1383721,Muzambinho,2020-08-23,31.0,0,1,0,0.0,0.0,0.0,0.0
1383722,Muzambinho,2020-08-24,31.0,0,1,0,0.0,0.0,0.0,0.0
1383723,Muzambinho,2020-08-25,31.0,0,1,0,0.0,0.0,0.0,0.0
1383724,Muzambinho,2020-08-26,32.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1383725,Muzambinho,2020-08-27,32.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383726,Muzambinho,2020-08-28,32.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383727,Muzambinho,2020-08-29,32.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383728,Muzambinho,2020-08-30,33.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1383729,Muzambinho,2020-08-31,33.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1383730,Muzambinho,2020-09-01,33.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1383731,Muzambinho,2020-09-02,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383732,Muzambinho,2020-09-03,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383733,Muzambinho,2020-09-04,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383734,Muzambinho,2020-09-05,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1383735,Muzambinho,2020-09-06,33.0,0,1,0,0.0,0.0,0.0,0.0
1383736,Muzambinho,2020-09-07,33.0,0,1,0,0.0,0.0,0.0,0.0
1383737,Muzambinho,2020-09-08,37.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
1383738,Muzambinho,2020-09-09,40.0,3,1,0,1.0,0.0,7.0,0.0
1383739,Muzambinho,2020-09-10,42.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1383740,Muzambinho,2020-09-11,44.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1383741,Muzambinho,2020-09-12,45.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1383742,Muzambinho,2020-09-13,45.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1383743,Muzambinho,2020-09-14,45.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1383744,Muzambinho,2020-09-15,46.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1383745,Muzambinho,2020-09-16,47.0,1,1,0,1.0,0.0,7.0,0.0
1383746,Muzambinho,2020-09-17,48.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1383747,Muzambinho,2020-09-18,48.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1383748,Muzambinho,2020-09-19,49.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1383749,Muzambinho,2020-09-20,49.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1383750,Muzambinho,2020-09-21,49.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1383751,Muzambinho,2020-09-22,49.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
