index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1583401,Poço de José de Moura,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1583402,Poço de José de Moura,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1583403,Poço de José de Moura,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1583404,Poço de José de Moura,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1583405,Poço de José de Moura,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1583406,Poço de José de Moura,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1583407,Poço de José de Moura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1583408,Poço de José de Moura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1583409,Poço de José de Moura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1583410,Poço de José de Moura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1583411,Poço de José de Moura,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1583412,Poço de José de Moura,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1583413,Poço de José de Moura,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1583414,Poço de José de Moura,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1583415,Poço de José de Moura,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1583416,Poço de José de Moura,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1583417,Poço de José de Moura,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1583418,Poço de José de Moura,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1583419,Poço de José de Moura,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1583420,Poço de José de Moura,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1583421,Poço de José de Moura,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1583422,Poço de José de Moura,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1583423,Poço de José de Moura,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1583424,Poço de José de Moura,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1583425,Poço de José de Moura,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1583426,Poço de José de Moura,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1583427,Poço de José de Moura,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1583428,Poço de José de Moura,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1583429,Poço de José de Moura,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1583430,Poço de José de Moura,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1583431,Poço de José de Moura,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1583432,Poço de José de Moura,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1583433,Poço de José de Moura,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1583434,Poço de José de Moura,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1583435,Poço de José de Moura,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1583436,Poço de José de Moura,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1583437,Poço de José de Moura,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1583438,Poço de José de Moura,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1583439,Poço de José de Moura,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1583440,Poço de José de Moura,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1583441,Poço de José de Moura,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1583442,Poço de José de Moura,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1583443,Poço de José de Moura,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1583444,Poço de José de Moura,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1583445,Poço de José de Moura,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1583446,Poço de José de Moura,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1583447,Poço de José de Moura,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1583448,Poço de José de Moura,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1583449,Poço de José de Moura,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1583450,Poço de José de Moura,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1583451,Poço de José de Moura,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1583452,Poço de José de Moura,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1583453,Poço de José de Moura,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1583454,Poço de José de Moura,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1583455,Poço de José de Moura,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1583456,Poço de José de Moura,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1583457,Poço de José de Moura,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1583458,Poço de José de Moura,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1583459,Poço de José de Moura,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1583460,Poço de José de Moura,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1583461,Poço de José de Moura,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1583462,Poço de José de Moura,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1583463,Poço de José de Moura,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1583464,Poço de José de Moura,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
