index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1795834,Santo Antônio da Alegria,2020-03-27,0.0,0,0,0,18.857142857142858,0.14285714285714285,132.0,1.0
1795835,Santo Antônio da Alegria,2020-03-28,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1795836,Santo Antônio da Alegria,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1795837,Santo Antônio da Alegria,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1795838,Santo Antônio da Alegria,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1795839,Santo Antônio da Alegria,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1795840,Santo Antônio da Alegria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1795841,Santo Antônio da Alegria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1795842,Santo Antônio da Alegria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1795843,Santo Antônio da Alegria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1795844,Santo Antônio da Alegria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1795845,Santo Antônio da Alegria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1795846,Santo Antônio da Alegria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1795847,Santo Antônio da Alegria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1795848,Santo Antônio da Alegria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1795849,Santo Antônio da Alegria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1795850,Santo Antônio da Alegria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1795851,Santo Antônio da Alegria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1795852,Santo Antônio da Alegria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1795853,Santo Antônio da Alegria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1795854,Santo Antônio da Alegria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1795855,Santo Antônio da Alegria,2020-04-17,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1795856,Santo Antônio da Alegria,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795857,Santo Antônio da Alegria,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795858,Santo Antônio da Alegria,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795859,Santo Antônio da Alegria,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795860,Santo Antônio da Alegria,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795861,Santo Antônio da Alegria,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1795862,Santo Antônio da Alegria,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1795863,Santo Antônio da Alegria,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1795864,Santo Antônio da Alegria,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1795865,Santo Antônio da Alegria,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1795866,Santo Antônio da Alegria,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1795867,Santo Antônio da Alegria,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1795868,Santo Antônio da Alegria,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1795869,Santo Antônio da Alegria,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1795870,Santo Antônio da Alegria,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1795871,Santo Antônio da Alegria,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1795872,Santo Antônio da Alegria,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1795873,Santo Antônio da Alegria,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1795874,Santo Antônio da Alegria,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1795875,Santo Antônio da Alegria,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1795876,Santo Antônio da Alegria,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1795877,Santo Antônio da Alegria,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1795878,Santo Antônio da Alegria,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1795879,Santo Antônio da Alegria,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1795880,Santo Antônio da Alegria,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1795881,Santo Antônio da Alegria,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1795882,Santo Antônio da Alegria,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1795883,Santo Antônio da Alegria,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1795884,Santo Antônio da Alegria,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1795885,Santo Antônio da Alegria,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1795886,Santo Antônio da Alegria,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1795887,Santo Antônio da Alegria,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1795888,Santo Antônio da Alegria,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1795889,Santo Antônio da Alegria,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1795890,Santo Antônio da Alegria,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1795891,Santo Antônio da Alegria,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1795892,Santo Antônio da Alegria,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1795893,Santo Antônio da Alegria,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1795894,Santo Antônio da Alegria,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1795895,Santo Antônio da Alegria,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1795896,Santo Antônio da Alegria,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1795897,Santo Antônio da Alegria,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1795898,Santo Antônio da Alegria,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1795899,Santo Antônio da Alegria,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1795900,Santo Antônio da Alegria,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1795901,Santo Antônio da Alegria,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1795902,Santo Antônio da Alegria,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1795903,Santo Antônio da Alegria,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1795904,Santo Antônio da Alegria,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1795905,Santo Antônio da Alegria,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1795906,Santo Antônio da Alegria,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1795907,Santo Antônio da Alegria,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1795908,Santo Antônio da Alegria,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1795909,Santo Antônio da Alegria,2020-06-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1795910,Santo Antônio da Alegria,2020-06-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1795911,Santo Antônio da Alegria,2020-06-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1795912,Santo Antônio da Alegria,2020-06-13,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1795913,Santo Antônio da Alegria,2020-06-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1795914,Santo Antônio da Alegria,2020-06-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1795915,Santo Antônio da Alegria,2020-06-16,4.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1795916,Santo Antônio da Alegria,2020-06-17,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1795917,Santo Antônio da Alegria,2020-06-18,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1795918,Santo Antônio da Alegria,2020-06-19,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1795919,Santo Antônio da Alegria,2020-06-20,7.0,3,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1795920,Santo Antônio da Alegria,2020-06-21,7.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1795921,Santo Antônio da Alegria,2020-06-22,7.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1795922,Santo Antônio da Alegria,2020-06-23,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1795923,Santo Antônio da Alegria,2020-06-24,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1795924,Santo Antônio da Alegria,2020-06-25,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1795925,Santo Antônio da Alegria,2020-06-26,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1795926,Santo Antônio da Alegria,2020-06-27,7.0,0,2,0,0.0,0.0,0.0,0.0
1795927,Santo Antônio da Alegria,2020-06-28,7.0,0,2,0,0.0,0.0,0.0,0.0
1795928,Santo Antônio da Alegria,2020-06-29,7.0,0,2,0,0.0,0.0,0.0,0.0
1795929,Santo Antônio da Alegria,2020-06-30,7.0,0,2,0,0.0,0.0,0.0,0.0
1795930,Santo Antônio da Alegria,2020-07-01,7.0,0,2,0,0.0,0.0,0.0,0.0
1795931,Santo Antônio da Alegria,2020-07-02,7.0,0,2,0,0.0,0.0,0.0,0.0
1795932,Santo Antônio da Alegria,2020-07-03,7.0,0,2,0,0.0,0.0,0.0,0.0
1795933,Santo Antônio da Alegria,2020-07-04,7.0,0,2,0,0.0,0.0,0.0,0.0
1795934,Santo Antônio da Alegria,2020-07-05,7.0,0,2,0,0.0,0.0,0.0,0.0
1795935,Santo Antônio da Alegria,2020-07-06,7.0,0,2,0,0.0,0.0,0.0,0.0
1795936,Santo Antônio da Alegria,2020-07-07,7.0,0,2,0,0.0,0.0,0.0,0.0
1795937,Santo Antônio da Alegria,2020-07-08,7.0,0,2,0,0.0,0.0,0.0,0.0
1795938,Santo Antônio da Alegria,2020-07-09,7.0,0,2,0,0.0,0.0,0.0,0.0
1795939,Santo Antônio da Alegria,2020-07-10,7.0,0,2,0,0.0,0.0,0.0,0.0
1795940,Santo Antônio da Alegria,2020-07-11,8.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1795941,Santo Antônio da Alegria,2020-07-12,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1795942,Santo Antônio da Alegria,2020-07-13,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1795943,Santo Antônio da Alegria,2020-07-14,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1795944,Santo Antônio da Alegria,2020-07-15,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1795945,Santo Antônio da Alegria,2020-07-16,10.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1795946,Santo Antônio da Alegria,2020-07-17,10.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1795947,Santo Antônio da Alegria,2020-07-18,10.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1795948,Santo Antônio da Alegria,2020-07-19,10.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1795949,Santo Antônio da Alegria,2020-07-20,10.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1795950,Santo Antônio da Alegria,2020-07-21,10.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1795951,Santo Antônio da Alegria,2020-07-22,11.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1795952,Santo Antônio da Alegria,2020-07-23,10.0,-1,2,0,0.0,0.0,0.0,0.0
1795953,Santo Antônio da Alegria,2020-07-24,10.0,0,2,0,0.0,0.0,0.0,0.0
1795954,Santo Antônio da Alegria,2020-07-25,10.0,0,2,0,0.0,0.0,0.0,0.0
1795955,Santo Antônio da Alegria,2020-07-26,10.0,0,2,0,0.0,0.0,0.0,0.0
1795956,Santo Antônio da Alegria,2020-07-27,10.0,0,2,0,0.0,0.0,0.0,0.0
1795957,Santo Antônio da Alegria,2020-07-28,10.0,0,2,0,0.0,0.0,0.0,0.0
1795958,Santo Antônio da Alegria,2020-07-29,11.0,1,2,0,0.0,0.0,0.0,0.0
1795959,Santo Antônio da Alegria,2020-07-30,11.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
