index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1283850,Mato Verde,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1283851,Mato Verde,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1283852,Mato Verde,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1283853,Mato Verde,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1283854,Mato Verde,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1283855,Mato Verde,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1283856,Mato Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1283857,Mato Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1283858,Mato Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1283859,Mato Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1283860,Mato Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1283861,Mato Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1283862,Mato Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1283863,Mato Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1283864,Mato Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1283865,Mato Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1283866,Mato Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1283867,Mato Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1283868,Mato Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1283869,Mato Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1283870,Mato Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1283871,Mato Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1283872,Mato Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1283873,Mato Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1283874,Mato Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1283875,Mato Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1283876,Mato Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1283877,Mato Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1283878,Mato Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1283879,Mato Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1283880,Mato Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1283881,Mato Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1283882,Mato Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1283883,Mato Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1283884,Mato Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1283885,Mato Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1283886,Mato Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1283887,Mato Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1283888,Mato Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1283889,Mato Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1283890,Mato Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1283891,Mato Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1283892,Mato Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1283893,Mato Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1283894,Mato Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1283895,Mato Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1283896,Mato Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1283897,Mato Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1283898,Mato Verde,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1283899,Mato Verde,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1283900,Mato Verde,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1283901,Mato Verde,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1283902,Mato Verde,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1283903,Mato Verde,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1283904,Mato Verde,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1283905,Mato Verde,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
