index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
340340,Cabo Frio,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
340341,Cabo Frio,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
340342,Cabo Frio,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
340343,Cabo Frio,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
340344,Cabo Frio,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340345,Cabo Frio,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
340346,Cabo Frio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
340347,Cabo Frio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
340348,Cabo Frio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
340349,Cabo Frio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
340350,Cabo Frio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
340351,Cabo Frio,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
340352,Cabo Frio,2020-04-08,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
340353,Cabo Frio,2020-04-09,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
340354,Cabo Frio,2020-04-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340355,Cabo Frio,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340356,Cabo Frio,2020-04-12,7.0,3,0,0,1.0,0.0,7.0,0.0
340357,Cabo Frio,2020-04-13,7.0,0,0,0,1.0,0.0,7.0,0.0
340358,Cabo Frio,2020-04-14,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
340359,Cabo Frio,2020-04-15,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
340360,Cabo Frio,2020-04-16,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340361,Cabo Frio,2020-04-17,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340362,Cabo Frio,2020-04-18,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
340363,Cabo Frio,2020-04-19,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
340364,Cabo Frio,2020-04-20,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
340365,Cabo Frio,2020-04-21,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
340366,Cabo Frio,2020-04-22,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340367,Cabo Frio,2020-04-23,23.0,11,2,2,2.142857142857143,0.2857142857142857,15.0,2.0
340368,Cabo Frio,2020-04-24,23.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
340369,Cabo Frio,2020-04-25,26.0,3,3,1,2.4285714285714284,0.42857142857142855,17.0,3.0
340370,Cabo Frio,2020-04-26,27.0,1,3,0,2.4285714285714284,0.42857142857142855,17.0,3.0
340371,Cabo Frio,2020-04-27,28.0,1,3,0,2.2857142857142856,0.42857142857142855,16.0,3.0
340372,Cabo Frio,2020-04-28,31.0,3,3,0,2.7142857142857144,0.42857142857142855,19.0,3.0
340373,Cabo Frio,2020-04-29,38.0,7,3,0,3.7142857142857144,0.42857142857142855,26.0,3.0
340374,Cabo Frio,2020-04-30,43.0,5,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
340375,Cabo Frio,2020-05-01,49.0,6,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
340376,Cabo Frio,2020-05-02,52.0,3,3,0,3.7142857142857144,0.0,26.0,0.0
340377,Cabo Frio,2020-05-03,53.0,1,4,1,3.7142857142857144,0.14285714285714285,26.0,1.0
340378,Cabo Frio,2020-05-04,53.0,0,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
340379,Cabo Frio,2020-05-05,55.0,2,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
