index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1434048,Nova Santa Rosa,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434049,Nova Santa Rosa,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434050,Nova Santa Rosa,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434051,Nova Santa Rosa,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434052,Nova Santa Rosa,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434053,Nova Santa Rosa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1434054,Nova Santa Rosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1434055,Nova Santa Rosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1434056,Nova Santa Rosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1434057,Nova Santa Rosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1434058,Nova Santa Rosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1434059,Nova Santa Rosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1434060,Nova Santa Rosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1434061,Nova Santa Rosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1434062,Nova Santa Rosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1434063,Nova Santa Rosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1434064,Nova Santa Rosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1434065,Nova Santa Rosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1434066,Nova Santa Rosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1434067,Nova Santa Rosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1434068,Nova Santa Rosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1434069,Nova Santa Rosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1434070,Nova Santa Rosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1434071,Nova Santa Rosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1434072,Nova Santa Rosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1434073,Nova Santa Rosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1434074,Nova Santa Rosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1434075,Nova Santa Rosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1434076,Nova Santa Rosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1434077,Nova Santa Rosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1434078,Nova Santa Rosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1434079,Nova Santa Rosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1434080,Nova Santa Rosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1434081,Nova Santa Rosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1434082,Nova Santa Rosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1434083,Nova Santa Rosa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1434084,Nova Santa Rosa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1434085,Nova Santa Rosa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1434086,Nova Santa Rosa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1434087,Nova Santa Rosa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1434088,Nova Santa Rosa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1434089,Nova Santa Rosa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1434090,Nova Santa Rosa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1434091,Nova Santa Rosa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1434092,Nova Santa Rosa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1434093,Nova Santa Rosa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
