index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1770336,Salto Veloso,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1770337,Salto Veloso,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1770338,Salto Veloso,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1770339,Salto Veloso,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1770340,Salto Veloso,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1770341,Salto Veloso,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1770342,Salto Veloso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1770343,Salto Veloso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1770344,Salto Veloso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1770345,Salto Veloso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1770346,Salto Veloso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1770347,Salto Veloso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1770348,Salto Veloso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1770349,Salto Veloso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1770350,Salto Veloso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1770351,Salto Veloso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1770352,Salto Veloso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1770353,Salto Veloso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1770354,Salto Veloso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1770355,Salto Veloso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1770356,Salto Veloso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1770357,Salto Veloso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1770358,Salto Veloso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1770359,Salto Veloso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1770360,Salto Veloso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1770361,Salto Veloso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1770362,Salto Veloso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1770363,Salto Veloso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1770364,Salto Veloso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1770365,Salto Veloso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1770366,Salto Veloso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1770367,Salto Veloso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1770368,Salto Veloso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1770369,Salto Veloso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1770370,Salto Veloso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1770371,Salto Veloso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1770372,Salto Veloso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1770373,Salto Veloso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1770374,Salto Veloso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1770375,Salto Veloso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1770376,Salto Veloso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1770377,Salto Veloso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1770378,Salto Veloso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1770379,Salto Veloso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1770380,Salto Veloso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1770381,Salto Veloso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1770382,Salto Veloso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1770383,Salto Veloso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1770384,Salto Veloso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1770385,Salto Veloso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1770386,Salto Veloso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1770387,Salto Veloso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1770388,Salto Veloso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1770389,Salto Veloso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1770390,Salto Veloso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1770391,Salto Veloso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1770392,Salto Veloso,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1770393,Salto Veloso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1770394,Salto Veloso,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1770395,Salto Veloso,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770396,Salto Veloso,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770397,Salto Veloso,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770398,Salto Veloso,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770399,Salto Veloso,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770400,Salto Veloso,2020-05-30,0.0,-1,0,0,0.0,0.0,0.0,0.0
1770401,Salto Veloso,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770402,Salto Veloso,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1770403,Salto Veloso,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1770404,Salto Veloso,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1770405,Salto Veloso,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1770406,Salto Veloso,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1770407,Salto Veloso,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770408,Salto Veloso,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1770409,Salto Veloso,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1770410,Salto Veloso,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1770411,Salto Veloso,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1770412,Salto Veloso,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1770413,Salto Veloso,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1770414,Salto Veloso,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1770415,Salto Veloso,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1770416,Salto Veloso,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1770417,Salto Veloso,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1770418,Salto Veloso,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1770419,Salto Veloso,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1770420,Salto Veloso,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1770421,Salto Veloso,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1770422,Salto Veloso,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1770423,Salto Veloso,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1770424,Salto Veloso,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1770425,Salto Veloso,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1770426,Salto Veloso,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1770427,Salto Veloso,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1770428,Salto Veloso,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1770429,Salto Veloso,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1770430,Salto Veloso,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1770431,Salto Veloso,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1770432,Salto Veloso,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1770433,Salto Veloso,2020-07-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770434,Salto Veloso,2020-07-03,1.0,-1,0,0,0.0,0.0,0.0,0.0
1770435,Salto Veloso,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1770436,Salto Veloso,2020-07-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770437,Salto Veloso,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770438,Salto Veloso,2020-07-07,1.0,-1,0,0,0.0,0.0,0.0,0.0
1770439,Salto Veloso,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1770440,Salto Veloso,2020-07-09,4.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1770441,Salto Veloso,2020-07-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1770442,Salto Veloso,2020-07-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1770443,Salto Veloso,2020-07-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770444,Salto Veloso,2020-07-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1770445,Salto Veloso,2020-07-14,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1770446,Salto Veloso,2020-07-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1770447,Salto Veloso,2020-07-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770448,Salto Veloso,2020-07-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770449,Salto Veloso,2020-07-18,4.0,-1,0,0,0.0,0.0,0.0,0.0
1770450,Salto Veloso,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1770451,Salto Veloso,2020-07-20,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770452,Salto Veloso,2020-07-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1770453,Salto Veloso,2020-07-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1770454,Salto Veloso,2020-07-23,5.0,0,0,0,0.0,0.0,0.0,0.0
