index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
572160,Coronel Bicaco,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
572161,Coronel Bicaco,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
572162,Coronel Bicaco,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
572163,Coronel Bicaco,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572164,Coronel Bicaco,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572165,Coronel Bicaco,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572166,Coronel Bicaco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572167,Coronel Bicaco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572168,Coronel Bicaco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572169,Coronel Bicaco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572170,Coronel Bicaco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572171,Coronel Bicaco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572172,Coronel Bicaco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572173,Coronel Bicaco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572174,Coronel Bicaco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572175,Coronel Bicaco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572176,Coronel Bicaco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
572177,Coronel Bicaco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
572178,Coronel Bicaco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
572179,Coronel Bicaco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
572180,Coronel Bicaco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
572181,Coronel Bicaco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
572182,Coronel Bicaco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
572183,Coronel Bicaco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
572184,Coronel Bicaco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
572185,Coronel Bicaco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
572186,Coronel Bicaco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
572187,Coronel Bicaco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
572188,Coronel Bicaco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
572189,Coronel Bicaco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
572190,Coronel Bicaco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
572191,Coronel Bicaco,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
572192,Coronel Bicaco,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572193,Coronel Bicaco,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572194,Coronel Bicaco,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572195,Coronel Bicaco,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572196,Coronel Bicaco,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572197,Coronel Bicaco,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572198,Coronel Bicaco,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
572199,Coronel Bicaco,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
572200,Coronel Bicaco,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
572201,Coronel Bicaco,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
572202,Coronel Bicaco,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
572203,Coronel Bicaco,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
572204,Coronel Bicaco,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
572205,Coronel Bicaco,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
572206,Coronel Bicaco,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
572207,Coronel Bicaco,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
572208,Coronel Bicaco,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
572209,Coronel Bicaco,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
572210,Coronel Bicaco,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
572211,Coronel Bicaco,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
572212,Coronel Bicaco,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
572213,Coronel Bicaco,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
572214,Coronel Bicaco,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
572215,Coronel Bicaco,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
572216,Coronel Bicaco,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
572217,Coronel Bicaco,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
572218,Coronel Bicaco,2020-05-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
572219,Coronel Bicaco,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572220,Coronel Bicaco,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572221,Coronel Bicaco,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572222,Coronel Bicaco,2020-05-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
572223,Coronel Bicaco,2020-05-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
572224,Coronel Bicaco,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
572225,Coronel Bicaco,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572226,Coronel Bicaco,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572227,Coronel Bicaco,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572228,Coronel Bicaco,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572229,Coronel Bicaco,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
572230,Coronel Bicaco,2020-06-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
572231,Coronel Bicaco,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572232,Coronel Bicaco,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572233,Coronel Bicaco,2020-06-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572234,Coronel Bicaco,2020-06-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572235,Coronel Bicaco,2020-06-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572236,Coronel Bicaco,2020-06-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572237,Coronel Bicaco,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
572238,Coronel Bicaco,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
572239,Coronel Bicaco,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
572240,Coronel Bicaco,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
572241,Coronel Bicaco,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
