index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2369384,Wall Ferraz,2020-03-27,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
2369385,Wall Ferraz,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2369386,Wall Ferraz,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2369387,Wall Ferraz,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2369388,Wall Ferraz,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2369389,Wall Ferraz,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2369390,Wall Ferraz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2369391,Wall Ferraz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2369392,Wall Ferraz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2369393,Wall Ferraz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2369394,Wall Ferraz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2369395,Wall Ferraz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2369396,Wall Ferraz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2369397,Wall Ferraz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2369398,Wall Ferraz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2369399,Wall Ferraz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2369400,Wall Ferraz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2369401,Wall Ferraz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2369402,Wall Ferraz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2369403,Wall Ferraz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2369404,Wall Ferraz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2369405,Wall Ferraz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2369406,Wall Ferraz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2369407,Wall Ferraz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2369408,Wall Ferraz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2369409,Wall Ferraz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2369410,Wall Ferraz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
