index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1314180,Nova Boa Vista,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1314181,Nova Boa Vista,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1314182,Nova Boa Vista,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1314183,Nova Boa Vista,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1314184,Nova Boa Vista,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1314185,Nova Boa Vista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314186,Nova Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314187,Nova Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314188,Nova Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314189,Nova Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314190,Nova Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314191,Nova Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314192,Nova Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314193,Nova Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314194,Nova Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314195,Nova Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314196,Nova Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314197,Nova Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314198,Nova Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314199,Nova Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314200,Nova Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1314201,Nova Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1314202,Nova Boa Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1314203,Nova Boa Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1314204,Nova Boa Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1314205,Nova Boa Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1314206,Nova Boa Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1314207,Nova Boa Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1314208,Nova Boa Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1314209,Nova Boa Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1314210,Nova Boa Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1314211,Nova Boa Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1314212,Nova Boa Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1314213,Nova Boa Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1314214,Nova Boa Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1314215,Nova Boa Vista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314216,Nova Boa Vista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314217,Nova Boa Vista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314218,Nova Boa Vista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314219,Nova Boa Vista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314220,Nova Boa Vista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314221,Nova Boa Vista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314222,Nova Boa Vista,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314223,Nova Boa Vista,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314224,Nova Boa Vista,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314225,Nova Boa Vista,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314226,Nova Boa Vista,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314227,Nova Boa Vista,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314228,Nova Boa Vista,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314229,Nova Boa Vista,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314230,Nova Boa Vista,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1314231,Nova Boa Vista,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1314232,Nova Boa Vista,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1314233,Nova Boa Vista,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1314234,Nova Boa Vista,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1314235,Nova Boa Vista,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1314236,Nova Boa Vista,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1314237,Nova Boa Vista,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1314238,Nova Boa Vista,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1314239,Nova Boa Vista,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1314240,Nova Boa Vista,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1314241,Nova Boa Vista,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1314242,Nova Boa Vista,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1314243,Nova Boa Vista,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1314244,Nova Boa Vista,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1314245,Nova Boa Vista,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1314246,Nova Boa Vista,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314247,Nova Boa Vista,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314248,Nova Boa Vista,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314249,Nova Boa Vista,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314250,Nova Boa Vista,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314251,Nova Boa Vista,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314252,Nova Boa Vista,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314253,Nova Boa Vista,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314254,Nova Boa Vista,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314255,Nova Boa Vista,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314256,Nova Boa Vista,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314257,Nova Boa Vista,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314258,Nova Boa Vista,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314259,Nova Boa Vista,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314260,Nova Boa Vista,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314261,Nova Boa Vista,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1314262,Nova Boa Vista,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1314263,Nova Boa Vista,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1314264,Nova Boa Vista,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1314265,Nova Boa Vista,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1314266,Nova Boa Vista,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1314267,Nova Boa Vista,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1314268,Nova Boa Vista,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1314269,Nova Boa Vista,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1314270,Nova Boa Vista,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1314271,Nova Boa Vista,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1314272,Nova Boa Vista,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1314273,Nova Boa Vista,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1314274,Nova Boa Vista,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1314275,Nova Boa Vista,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1314276,Nova Boa Vista,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314277,Nova Boa Vista,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314278,Nova Boa Vista,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314279,Nova Boa Vista,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314280,Nova Boa Vista,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314281,Nova Boa Vista,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314282,Nova Boa Vista,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314283,Nova Boa Vista,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314284,Nova Boa Vista,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314285,Nova Boa Vista,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314286,Nova Boa Vista,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314287,Nova Boa Vista,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314288,Nova Boa Vista,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314289,Nova Boa Vista,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314290,Nova Boa Vista,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314291,Nova Boa Vista,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1314292,Nova Boa Vista,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1314293,Nova Boa Vista,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1314294,Nova Boa Vista,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1314295,Nova Boa Vista,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1314296,Nova Boa Vista,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1314297,Nova Boa Vista,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1314298,Nova Boa Vista,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1314299,Nova Boa Vista,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1314300,Nova Boa Vista,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1314301,Nova Boa Vista,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1314302,Nova Boa Vista,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1314303,Nova Boa Vista,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1314304,Nova Boa Vista,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1314305,Nova Boa Vista,2020-07-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1314306,Nova Boa Vista,2020-07-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314307,Nova Boa Vista,2020-08-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1314308,Nova Boa Vista,2020-08-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1314309,Nova Boa Vista,2020-08-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1314310,Nova Boa Vista,2020-08-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1314311,Nova Boa Vista,2020-08-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1314312,Nova Boa Vista,2020-08-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1314313,Nova Boa Vista,2020-08-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1314314,Nova Boa Vista,2020-08-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314315,Nova Boa Vista,2020-08-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314316,Nova Boa Vista,2020-08-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1314317,Nova Boa Vista,2020-08-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1314318,Nova Boa Vista,2020-08-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1314319,Nova Boa Vista,2020-08-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1314320,Nova Boa Vista,2020-08-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1314321,Nova Boa Vista,2020-08-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1314322,Nova Boa Vista,2020-08-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1314323,Nova Boa Vista,2020-08-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1314324,Nova Boa Vista,2020-08-18,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
