index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1160284,Lajeado,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1160285,Lajeado,2020-03-28,5.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1160286,Lajeado,2020-03-29,6.0,1,0,0,1.0,0.0,7.0,0.0
1160287,Lajeado,2020-03-30,5.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1160288,Lajeado,2020-03-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1160289,Lajeado,2020-04-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1160290,Lajeado,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1160291,Lajeado,2020-04-03,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1160292,Lajeado,2020-04-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1160293,Lajeado,2020-04-05,6.0,0,0,0,0.0,0.0,0.0,0.0
1160294,Lajeado,2020-04-06,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1160295,Lajeado,2020-04-07,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1160296,Lajeado,2020-04-08,11.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1160297,Lajeado,2020-04-09,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1160298,Lajeado,2020-04-10,13.0,2,0,0,1.0,0.0,7.0,0.0
1160299,Lajeado,2020-04-11,13.0,0,0,0,1.0,0.0,7.0,0.0
1160300,Lajeado,2020-04-12,16.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1160301,Lajeado,2020-04-13,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1160302,Lajeado,2020-04-14,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1160303,Lajeado,2020-04-15,19.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1160304,Lajeado,2020-04-16,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1160305,Lajeado,2020-04-17,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1160306,Lajeado,2020-04-18,23.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1160307,Lajeado,2020-04-19,23.0,0,0,0,1.0,0.0,7.0,0.0
1160308,Lajeado,2020-04-20,23.0,0,0,0,1.0,0.0,7.0,0.0
1160309,Lajeado,2020-04-21,26.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1160310,Lajeado,2020-04-22,26.0,0,0,0,1.0,0.0,7.0,0.0
1160311,Lajeado,2020-04-23,35.0,9,0,0,2.2857142857142856,0.0,16.0,0.0
1160312,Lajeado,2020-04-24,40.0,5,1,1,3.0,0.14285714285714285,21.0,1.0
1160313,Lajeado,2020-04-25,43.0,3,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
1160314,Lajeado,2020-04-26,43.0,0,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1160315,Lajeado,2020-04-27,51.0,8,2,0,4.0,0.2857142857142857,28.0,2.0
1160316,Lajeado,2020-04-28,63.0,12,3,1,5.285714285714286,0.42857142857142855,37.0,3.0
1160317,Lajeado,2020-04-29,72.0,9,4,1,6.571428571428571,0.5714285714285714,46.0,4.0
1160318,Lajeado,2020-04-30,84.0,12,4,0,7.0,0.5714285714285714,49.0,4.0
1160319,Lajeado,2020-05-01,101.0,17,5,1,8.714285714285714,0.5714285714285714,61.0,4.0
1160320,Lajeado,2020-05-02,101.0,0,5,0,8.285714285714286,0.42857142857142855,58.0,3.0
1160321,Lajeado,2020-05-03,115.0,14,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
1160322,Lajeado,2020-05-04,117.0,2,5,0,9.428571428571429,0.42857142857142855,66.0,3.0
1160323,Lajeado,2020-05-05,143.0,26,6,1,11.428571428571429,0.42857142857142855,80.0,3.0
1160324,Lajeado,2020-05-06,157.0,14,7,1,12.142857142857142,0.42857142857142855,85.0,3.0
1160325,Lajeado,2020-05-07,161.0,4,8,1,11.0,0.5714285714285714,77.0,4.0
1160326,Lajeado,2020-05-08,179.0,18,8,0,11.142857142857142,0.42857142857142855,78.0,3.0
1160327,Lajeado,2020-05-09,181.0,2,8,0,11.428571428571429,0.42857142857142855,80.0,3.0
1160328,Lajeado,2020-05-10,181.0,0,8,0,9.428571428571429,0.42857142857142855,66.0,3.0
1160329,Lajeado,2020-05-11,185.0,4,8,0,9.714285714285714,0.42857142857142855,68.0,3.0
1160330,Lajeado,2020-05-12,202.0,17,9,1,8.428571428571429,0.42857142857142855,59.0,3.0
1160331,Lajeado,2020-05-13,202.0,0,9,0,6.428571428571429,0.2857142857142857,45.0,2.0
1160332,Lajeado,2020-05-14,209.0,7,10,1,6.857142857142857,0.2857142857142857,48.0,2.0
1160333,Lajeado,2020-05-15,231.0,22,11,1,7.428571428571429,0.42857142857142855,52.0,3.0
1160334,Lajeado,2020-05-16,240.0,9,13,2,8.428571428571429,0.7142857142857143,59.0,5.0
1160335,Lajeado,2020-05-17,242.0,2,15,2,8.714285714285714,1.0,61.0,7.0
1160336,Lajeado,2020-05-18,242.0,0,15,0,8.142857142857142,1.0,57.0,7.0
1160337,Lajeado,2020-05-19,242.0,0,15,0,5.714285714285714,0.8571428571428571,40.0,6.0
1160338,Lajeado,2020-05-20,380.0,138,15,0,25.428571428571427,0.8571428571428571,178.0,6.0
1160339,Lajeado,2020-05-21,578.0,198,16,1,52.714285714285715,0.8571428571428571,369.0,6.0
1160340,Lajeado,2020-05-22,734.0,156,16,0,71.85714285714286,0.7142857142857143,503.0,5.0
1160341,Lajeado,2020-05-23,866.0,132,16,0,89.42857142857143,0.42857142857142855,626.0,3.0
1160342,Lajeado,2020-05-24,871.0,5,16,0,89.85714285714286,0.14285714285714285,629.0,1.0
1160343,Lajeado,2020-05-25,893.0,22,16,0,93.0,0.14285714285714285,651.0,1.0
1160344,Lajeado,2020-05-26,944.0,51,16,0,100.28571428571429,0.14285714285714285,702.0,1.0
1160345,Lajeado,2020-05-27,1005.0,61,16,0,89.28571428571429,0.14285714285714285,625.0,1.0
1160346,Lajeado,2020-05-28,1211.0,206,16,0,90.42857142857143,0.0,633.0,0.0
1160347,Lajeado,2020-05-29,1271.0,60,16,0,76.71428571428571,0.0,537.0,0.0
1160348,Lajeado,2020-05-30,1291.0,20,16,0,60.714285714285715,0.0,425.0,0.0
1160349,Lajeado,2020-05-31,1292.0,1,18,2,60.142857142857146,0.2857142857142857,421.0,2.0
1160350,Lajeado,2020-06-01,1292.0,0,19,1,57.0,0.42857142857142855,399.0,3.0
1160351,Lajeado,2020-06-02,1330.0,38,19,0,55.142857142857146,0.42857142857142855,386.0,3.0
1160352,Lajeado,2020-06-03,1346.0,16,19,0,48.714285714285715,0.42857142857142855,341.0,3.0
1160353,Lajeado,2020-06-04,1367.0,21,19,0,22.285714285714285,0.42857142857142855,156.0,3.0
1160354,Lajeado,2020-06-05,1381.0,14,19,0,15.714285714285714,0.42857142857142855,110.0,3.0
1160355,Lajeado,2020-06-06,1388.0,7,19,0,13.857142857142858,0.42857142857142855,97.0,3.0
1160356,Lajeado,2020-06-07,1390.0,2,19,0,14.0,0.14285714285714285,98.0,1.0
1160357,Lajeado,2020-06-08,1391.0,1,19,0,14.142857142857142,0.0,99.0,0.0
1160358,Lajeado,2020-06-09,1439.0,48,19,0,15.571428571428571,0.0,109.0,0.0
1160359,Lajeado,2020-06-10,1490.0,51,20,1,20.571428571428573,0.14285714285714285,144.0,1.0
1160360,Lajeado,2020-06-11,1500.0,10,20,0,19.0,0.14285714285714285,133.0,1.0
1160361,Lajeado,2020-06-12,1500.0,0,20,0,17.0,0.14285714285714285,119.0,1.0
1160362,Lajeado,2020-06-13,1510.0,10,21,1,17.428571428571427,0.2857142857142857,122.0,2.0
1160363,Lajeado,2020-06-14,1510.0,0,21,0,17.142857142857142,0.2857142857142857,120.0,2.0
1160364,Lajeado,2020-06-15,1516.0,6,21,0,17.857142857142858,0.2857142857142857,125.0,2.0
1160365,Lajeado,2020-06-16,1532.0,16,21,0,13.285714285714286,0.2857142857142857,93.0,2.0
1160366,Lajeado,2020-06-17,1546.0,14,21,0,8.0,0.14285714285714285,56.0,1.0
1160367,Lajeado,2020-06-18,1555.0,9,21,0,7.857142857142857,0.14285714285714285,55.0,1.0
1160368,Lajeado,2020-06-19,1563.0,8,21,0,9.0,0.14285714285714285,63.0,1.0
1160369,Lajeado,2020-06-20,1570.0,7,21,0,8.571428571428571,0.0,60.0,0.0
1160370,Lajeado,2020-06-21,1571.0,1,21,0,8.714285714285714,0.0,61.0,0.0
1160371,Lajeado,2020-06-22,1575.0,4,21,0,8.428571428571429,0.0,59.0,0.0
1160372,Lajeado,2020-06-23,1583.0,8,21,0,7.285714285714286,0.0,51.0,0.0
1160373,Lajeado,2020-06-24,1586.0,3,22,1,5.714285714285714,0.14285714285714285,40.0,1.0
1160374,Lajeado,2020-06-25,1604.0,18,21,-1,7.0,0.0,49.0,0.0
1160375,Lajeado,2020-06-26,1611.0,7,21,0,6.857142857142857,0.0,48.0,0.0
1160376,Lajeado,2020-06-27,1611.0,0,21,0,5.857142857142857,0.0,41.0,0.0
1160377,Lajeado,2020-06-28,1611.0,0,21,0,5.714285714285714,0.0,40.0,0.0
1160378,Lajeado,2020-06-29,1618.0,7,21,0,6.142857142857143,0.0,43.0,0.0
1160379,Lajeado,2020-06-30,1628.0,10,22,1,6.428571428571429,0.14285714285714285,45.0,1.0
