index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1698500,Ribeirão Corrente,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1698501,Ribeirão Corrente,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1698502,Ribeirão Corrente,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1698503,Ribeirão Corrente,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1698504,Ribeirão Corrente,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1698505,Ribeirão Corrente,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1698506,Ribeirão Corrente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1698507,Ribeirão Corrente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1698508,Ribeirão Corrente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1698509,Ribeirão Corrente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1698510,Ribeirão Corrente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1698511,Ribeirão Corrente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1698512,Ribeirão Corrente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1698513,Ribeirão Corrente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1698514,Ribeirão Corrente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1698515,Ribeirão Corrente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1698516,Ribeirão Corrente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1698517,Ribeirão Corrente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1698518,Ribeirão Corrente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1698519,Ribeirão Corrente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1698520,Ribeirão Corrente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1698521,Ribeirão Corrente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1698522,Ribeirão Corrente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1698523,Ribeirão Corrente,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1698524,Ribeirão Corrente,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1698525,Ribeirão Corrente,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1698526,Ribeirão Corrente,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1698527,Ribeirão Corrente,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1698528,Ribeirão Corrente,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1698529,Ribeirão Corrente,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1698530,Ribeirão Corrente,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1698531,Ribeirão Corrente,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1698532,Ribeirão Corrente,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1698533,Ribeirão Corrente,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1698534,Ribeirão Corrente,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1698535,Ribeirão Corrente,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1698536,Ribeirão Corrente,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1698537,Ribeirão Corrente,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1698538,Ribeirão Corrente,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1698539,Ribeirão Corrente,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1698540,Ribeirão Corrente,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1698541,Ribeirão Corrente,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1698542,Ribeirão Corrente,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
