index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
493776,Chaval,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493777,Chaval,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493778,Chaval,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493779,Chaval,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493780,Chaval,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493781,Chaval,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
493782,Chaval,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
493783,Chaval,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
493784,Chaval,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
493785,Chaval,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
493786,Chaval,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
493787,Chaval,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
493788,Chaval,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
493789,Chaval,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
493790,Chaval,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
493791,Chaval,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
493792,Chaval,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
493793,Chaval,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
493794,Chaval,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
493795,Chaval,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
493796,Chaval,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
493797,Chaval,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
493798,Chaval,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
493799,Chaval,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
493800,Chaval,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
493801,Chaval,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
493802,Chaval,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
493803,Chaval,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
493804,Chaval,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
493805,Chaval,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
493806,Chaval,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
493807,Chaval,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
493808,Chaval,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
493809,Chaval,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
493810,Chaval,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
493811,Chaval,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
493812,Chaval,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
493813,Chaval,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
493814,Chaval,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
493815,Chaval,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493816,Chaval,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493817,Chaval,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493818,Chaval,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493819,Chaval,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493820,Chaval,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493821,Chaval,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
493822,Chaval,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
493823,Chaval,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
493824,Chaval,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
493825,Chaval,2020-05-15,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
493826,Chaval,2020-05-16,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
493827,Chaval,2020-05-17,4.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
493828,Chaval,2020-05-18,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
493829,Chaval,2020-05-19,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
493830,Chaval,2020-05-20,6.0,2,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
493831,Chaval,2020-05-21,6.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
493832,Chaval,2020-05-22,6.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
493833,Chaval,2020-05-23,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
493834,Chaval,2020-05-24,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
493835,Chaval,2020-05-25,7.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
493836,Chaval,2020-05-26,7.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
493837,Chaval,2020-05-27,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
493838,Chaval,2020-05-28,8.0,1,3,1,0.2857142857142857,0.14285714285714285,2.0,1.0
493839,Chaval,2020-05-29,8.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
493840,Chaval,2020-05-30,63.0,55,3,0,8.142857142857142,0.14285714285714285,57.0,1.0
493841,Chaval,2020-05-31,64.0,1,3,0,8.285714285714286,0.14285714285714285,58.0,1.0
493842,Chaval,2020-06-01,68.0,4,3,0,8.714285714285714,0.14285714285714285,61.0,1.0
493843,Chaval,2020-06-02,79.0,11,3,0,10.285714285714286,0.14285714285714285,72.0,1.0
493844,Chaval,2020-06-03,87.0,8,3,0,11.428571428571429,0.14285714285714285,80.0,1.0
493845,Chaval,2020-06-04,98.0,11,3,0,12.857142857142858,0.0,90.0,0.0
493846,Chaval,2020-06-05,98.0,0,3,0,12.857142857142858,0.0,90.0,0.0
493847,Chaval,2020-06-06,107.0,9,3,0,6.285714285714286,0.0,44.0,0.0
493848,Chaval,2020-06-07,107.0,0,3,0,6.142857142857143,0.0,43.0,0.0
493849,Chaval,2020-06-08,107.0,0,3,0,5.571428571428571,0.0,39.0,0.0
493850,Chaval,2020-06-09,114.0,7,3,0,5.0,0.0,35.0,0.0
493851,Chaval,2020-06-10,124.0,10,3,0,5.285714285714286,0.0,37.0,0.0
493852,Chaval,2020-06-11,129.0,5,3,0,4.428571428571429,0.0,31.0,0.0
493853,Chaval,2020-06-12,150.0,21,3,0,7.428571428571429,0.0,52.0,0.0
493854,Chaval,2020-06-13,150.0,0,3,0,6.142857142857143,0.0,43.0,0.0
493855,Chaval,2020-06-14,150.0,0,3,0,6.142857142857143,0.0,43.0,0.0
493856,Chaval,2020-06-15,158.0,8,3,0,7.285714285714286,0.0,51.0,0.0
493857,Chaval,2020-06-16,159.0,1,3,0,6.428571428571429,0.0,45.0,0.0
493858,Chaval,2020-06-17,199.0,40,3,0,10.714285714285714,0.0,75.0,0.0
493859,Chaval,2020-06-18,215.0,16,3,0,12.285714285714286,0.0,86.0,0.0
493860,Chaval,2020-06-19,231.0,16,3,0,11.571428571428571,0.0,81.0,0.0
493861,Chaval,2020-06-20,244.0,13,3,0,13.428571428571429,0.0,94.0,0.0
493862,Chaval,2020-06-21,244.0,0,3,0,13.428571428571429,0.0,94.0,0.0
493863,Chaval,2020-06-22,247.0,3,3,0,12.714285714285714,0.0,89.0,0.0
493864,Chaval,2020-06-23,272.0,25,3,0,16.142857142857142,0.0,113.0,0.0
493865,Chaval,2020-06-24,285.0,13,3,0,12.285714285714286,0.0,86.0,0.0
493866,Chaval,2020-06-25,323.0,38,3,0,15.428571428571429,0.0,108.0,0.0
493867,Chaval,2020-06-26,361.0,38,7,4,18.571428571428573,0.5714285714285714,130.0,4.0
493868,Chaval,2020-06-27,366.0,5,7,0,17.428571428571427,0.5714285714285714,122.0,4.0
493869,Chaval,2020-06-28,366.0,0,7,0,17.428571428571427,0.5714285714285714,122.0,4.0
