index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2206386,Tenente Portela,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2206387,Tenente Portela,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2206388,Tenente Portela,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2206389,Tenente Portela,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206390,Tenente Portela,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2206391,Tenente Portela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2206392,Tenente Portela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2206393,Tenente Portela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2206394,Tenente Portela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2206395,Tenente Portela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2206396,Tenente Portela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2206397,Tenente Portela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2206398,Tenente Portela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2206399,Tenente Portela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2206400,Tenente Portela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2206401,Tenente Portela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2206402,Tenente Portela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2206403,Tenente Portela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2206404,Tenente Portela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2206405,Tenente Portela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2206406,Tenente Portela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2206407,Tenente Portela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2206408,Tenente Portela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2206409,Tenente Portela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2206410,Tenente Portela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2206411,Tenente Portela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2206412,Tenente Portela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
