index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1523795,Palmeirais,2020-03-27,0.0,0,0,0,18.0,0.5714285714285714,126.0,4.0
1523796,Palmeirais,2020-03-28,0.0,0,0,0,15.857142857142858,0.5714285714285714,111.0,4.0
1523797,Palmeirais,2020-03-29,0.0,0,0,0,8.428571428571429,0.5714285714285714,59.0,4.0
1523798,Palmeirais,2020-03-30,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1523799,Palmeirais,2020-03-31,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1523800,Palmeirais,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
1523801,Palmeirais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1523802,Palmeirais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1523803,Palmeirais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1523804,Palmeirais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1523805,Palmeirais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1523806,Palmeirais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1523807,Palmeirais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1523808,Palmeirais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1523809,Palmeirais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1523810,Palmeirais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1523811,Palmeirais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1523812,Palmeirais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1523813,Palmeirais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1523814,Palmeirais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1523815,Palmeirais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1523816,Palmeirais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1523817,Palmeirais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1523818,Palmeirais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1523819,Palmeirais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1523820,Palmeirais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1523821,Palmeirais,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1523822,Palmeirais,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1523823,Palmeirais,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1523824,Palmeirais,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1523825,Palmeirais,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1523826,Palmeirais,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1523827,Palmeirais,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1523828,Palmeirais,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1523829,Palmeirais,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523830,Palmeirais,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523831,Palmeirais,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1523832,Palmeirais,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523833,Palmeirais,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523834,Palmeirais,2020-05-05,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1523835,Palmeirais,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1523836,Palmeirais,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1523837,Palmeirais,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1523838,Palmeirais,2020-05-09,3.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1523839,Palmeirais,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523840,Palmeirais,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523841,Palmeirais,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523842,Palmeirais,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523843,Palmeirais,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523844,Palmeirais,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1523845,Palmeirais,2020-05-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1523846,Palmeirais,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523847,Palmeirais,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523848,Palmeirais,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523849,Palmeirais,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523850,Palmeirais,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523851,Palmeirais,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523852,Palmeirais,2020-05-23,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1523853,Palmeirais,2020-05-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523854,Palmeirais,2020-05-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523855,Palmeirais,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523856,Palmeirais,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523857,Palmeirais,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523858,Palmeirais,2020-05-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1523859,Palmeirais,2020-05-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1523860,Palmeirais,2020-05-31,5.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1523861,Palmeirais,2020-06-01,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523862,Palmeirais,2020-06-02,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523863,Palmeirais,2020-06-03,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523864,Palmeirais,2020-06-04,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523865,Palmeirais,2020-06-05,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523866,Palmeirais,2020-06-06,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1523867,Palmeirais,2020-06-07,5.0,0,1,0,0.0,0.0,0.0,0.0
1523868,Palmeirais,2020-06-08,5.0,0,1,0,0.0,0.0,0.0,0.0
1523869,Palmeirais,2020-06-09,5.0,0,1,0,0.0,0.0,0.0,0.0
1523870,Palmeirais,2020-06-10,5.0,0,1,0,0.0,0.0,0.0,0.0
1523871,Palmeirais,2020-06-11,5.0,0,1,0,0.0,0.0,0.0,0.0
1523872,Palmeirais,2020-06-12,5.0,0,1,0,0.0,0.0,0.0,0.0
1523873,Palmeirais,2020-06-13,5.0,0,1,0,0.0,0.0,0.0,0.0
1523874,Palmeirais,2020-06-14,5.0,0,1,0,0.0,0.0,0.0,0.0
1523875,Palmeirais,2020-06-15,5.0,0,1,0,0.0,0.0,0.0,0.0
1523876,Palmeirais,2020-06-16,5.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
1523877,Palmeirais,2020-06-17,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1523878,Palmeirais,2020-06-18,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1523879,Palmeirais,2020-06-19,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1523880,Palmeirais,2020-06-20,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1523881,Palmeirais,2020-06-21,6.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1523882,Palmeirais,2020-06-22,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1523883,Palmeirais,2020-06-23,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1523884,Palmeirais,2020-06-24,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1523885,Palmeirais,2020-06-25,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1523886,Palmeirais,2020-06-26,7.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1523887,Palmeirais,2020-06-27,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1523888,Palmeirais,2020-06-28,8.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1523889,Palmeirais,2020-06-29,8.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
