index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1658943,Quintana,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1658944,Quintana,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1658945,Quintana,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1658946,Quintana,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1658947,Quintana,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1658948,Quintana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1658949,Quintana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1658950,Quintana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1658951,Quintana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1658952,Quintana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1658953,Quintana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1658954,Quintana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1658955,Quintana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1658956,Quintana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1658957,Quintana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1658958,Quintana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1658959,Quintana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1658960,Quintana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1658961,Quintana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1658962,Quintana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1658963,Quintana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1658964,Quintana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1658965,Quintana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1658966,Quintana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1658967,Quintana,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1658968,Quintana,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658969,Quintana,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658970,Quintana,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658971,Quintana,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658972,Quintana,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658973,Quintana,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658974,Quintana,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1658975,Quintana,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1658976,Quintana,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658977,Quintana,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658978,Quintana,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658979,Quintana,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658980,Quintana,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658981,Quintana,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658982,Quintana,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1658983,Quintana,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1658984,Quintana,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1658985,Quintana,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1658986,Quintana,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658987,Quintana,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658988,Quintana,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658989,Quintana,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658990,Quintana,2020-05-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1658991,Quintana,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1658992,Quintana,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658993,Quintana,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658994,Quintana,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658995,Quintana,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658996,Quintana,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1658997,Quintana,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1658998,Quintana,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1658999,Quintana,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1659000,Quintana,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1659001,Quintana,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1659002,Quintana,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1659003,Quintana,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1659004,Quintana,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1659005,Quintana,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1659006,Quintana,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1659007,Quintana,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1659008,Quintana,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1659009,Quintana,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1659010,Quintana,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1659011,Quintana,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1659012,Quintana,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1659013,Quintana,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1659014,Quintana,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1659015,Quintana,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1659016,Quintana,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1659017,Quintana,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1659018,Quintana,2020-06-10,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1659019,Quintana,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659020,Quintana,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659021,Quintana,2020-06-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659022,Quintana,2020-06-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659023,Quintana,2020-06-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659024,Quintana,2020-06-16,4.0,-1,0,0,0.0,0.0,0.0,0.0
1659025,Quintana,2020-06-17,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659026,Quintana,2020-06-18,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659027,Quintana,2020-06-19,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659028,Quintana,2020-06-20,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659029,Quintana,2020-06-21,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659030,Quintana,2020-06-22,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1659031,Quintana,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1659032,Quintana,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1659033,Quintana,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1659034,Quintana,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1659035,Quintana,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1659036,Quintana,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1659037,Quintana,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1659038,Quintana,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1659039,Quintana,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1659040,Quintana,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1659041,Quintana,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1659042,Quintana,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1659043,Quintana,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1659044,Quintana,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1659045,Quintana,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1659046,Quintana,2020-07-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1659047,Quintana,2020-07-09,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1659048,Quintana,2020-07-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659049,Quintana,2020-07-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659050,Quintana,2020-07-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659051,Quintana,2020-07-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659052,Quintana,2020-07-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659053,Quintana,2020-07-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659054,Quintana,2020-07-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1659055,Quintana,2020-07-17,5.0,0,0,0,0.0,0.0,0.0,0.0
1659056,Quintana,2020-07-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1659057,Quintana,2020-07-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1659058,Quintana,2020-07-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1659059,Quintana,2020-07-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1659060,Quintana,2020-07-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1659061,Quintana,2020-07-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1659062,Quintana,2020-07-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1659063,Quintana,2020-07-25,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1659064,Quintana,2020-07-26,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659065,Quintana,2020-07-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659066,Quintana,2020-07-28,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659067,Quintana,2020-07-29,13.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1659068,Quintana,2020-07-30,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1659069,Quintana,2020-07-31,15.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1659070,Quintana,2020-08-01,15.0,0,0,0,1.0,0.0,7.0,0.0
1659071,Quintana,2020-08-02,18.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1659072,Quintana,2020-08-03,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1659073,Quintana,2020-08-04,22.0,4,0,0,2.0,0.0,14.0,0.0
1659074,Quintana,2020-08-05,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1659075,Quintana,2020-08-06,28.0,6,0,0,2.142857142857143,0.0,15.0,0.0
1659076,Quintana,2020-08-07,31.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1659077,Quintana,2020-08-08,31.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1659078,Quintana,2020-08-09,31.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1659079,Quintana,2020-08-10,31.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1659080,Quintana,2020-08-11,32.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1659081,Quintana,2020-08-12,33.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1659082,Quintana,2020-08-13,34.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1659083,Quintana,2020-08-14,37.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1659084,Quintana,2020-08-15,38.0,1,0,0,1.0,0.0,7.0,0.0
1659085,Quintana,2020-08-16,38.0,0,0,0,1.0,0.0,7.0,0.0
1659086,Quintana,2020-08-17,38.0,0,0,0,1.0,0.0,7.0,0.0
1659087,Quintana,2020-08-18,38.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1659088,Quintana,2020-08-19,39.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1659089,Quintana,2020-08-20,42.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1659090,Quintana,2020-08-21,44.0,2,0,0,1.0,0.0,7.0,0.0
1659091,Quintana,2020-08-22,44.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1659092,Quintana,2020-08-23,44.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1659093,Quintana,2020-08-24,47.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1659094,Quintana,2020-08-25,47.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1659095,Quintana,2020-08-26,47.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1659096,Quintana,2020-08-27,47.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1659097,Quintana,2020-08-28,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659098,Quintana,2020-08-29,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659099,Quintana,2020-08-30,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659100,Quintana,2020-08-31,47.0,0,0,0,0.0,0.0,0.0,0.0
1659101,Quintana,2020-09-01,48.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1659102,Quintana,2020-09-02,49.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1659103,Quintana,2020-09-03,50.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1659104,Quintana,2020-09-04,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659105,Quintana,2020-09-05,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659106,Quintana,2020-09-06,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659107,Quintana,2020-09-07,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659108,Quintana,2020-09-08,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1659109,Quintana,2020-09-09,50.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659110,Quintana,2020-09-10,51.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1659111,Quintana,2020-09-11,51.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659112,Quintana,2020-09-12,52.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1659113,Quintana,2020-09-13,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1659114,Quintana,2020-09-14,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1659115,Quintana,2020-09-15,53.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1659116,Quintana,2020-09-16,54.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1659117,Quintana,2020-09-17,55.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1659118,Quintana,2020-09-18,56.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1659119,Quintana,2020-09-19,56.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1659120,Quintana,2020-09-20,56.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1659121,Quintana,2020-09-21,56.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1659122,Quintana,2020-09-22,56.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1659123,Quintana,2020-09-23,56.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1659124,Quintana,2020-09-24,56.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1659125,Quintana,2020-09-25,57.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1659126,Quintana,2020-09-26,57.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659127,Quintana,2020-09-27,57.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659128,Quintana,2020-09-28,57.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659129,Quintana,2020-09-29,60.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1659130,Quintana,2020-09-30,60.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1659131,Quintana,2020-10-01,60.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1659132,Quintana,2020-10-02,60.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1659133,Quintana,2020-10-03,60.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1659134,Quintana,2020-10-04,60.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1659135,Quintana,2020-10-05,60.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1659136,Quintana,2020-10-06,60.0,0,1,0,0.0,0.0,0.0,0.0
1659137,Quintana,2020-10-07,60.0,0,1,0,0.0,0.0,0.0,0.0
1659138,Quintana,2020-10-08,60.0,0,1,0,0.0,0.0,0.0,0.0
1659139,Quintana,2020-10-09,60.0,0,1,0,0.0,0.0,0.0,0.0
1659140,Quintana,2020-10-10,62.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1659141,Quintana,2020-10-11,62.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1659142,Quintana,2020-10-12,62.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1659143,Quintana,2020-10-13,62.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1659144,Quintana,2020-10-14,62.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1659145,Quintana,2020-10-15,63.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1659146,Quintana,2020-10-16,63.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1659147,Quintana,2020-10-17,63.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659148,Quintana,2020-10-18,63.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659149,Quintana,2020-10-19,63.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659150,Quintana,2020-10-20,63.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659151,Quintana,2020-10-21,63.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659152,Quintana,2020-10-22,63.0,0,1,0,0.0,0.0,0.0,0.0
1659153,Quintana,2020-10-23,64.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1659154,Quintana,2020-10-24,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659155,Quintana,2020-10-25,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659156,Quintana,2020-10-26,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659157,Quintana,2020-10-27,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659158,Quintana,2020-10-28,65.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1659159,Quintana,2020-10-29,65.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1659160,Quintana,2020-10-30,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659161,Quintana,2020-10-31,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659162,Quintana,2020-11-01,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659163,Quintana,2020-11-02,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659164,Quintana,2020-11-03,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659165,Quintana,2020-11-04,65.0,0,1,0,0.0,0.0,0.0,0.0
1659166,Quintana,2020-11-05,65.0,0,1,0,0.0,0.0,0.0,0.0
1659167,Quintana,2020-11-06,65.0,0,1,0,0.0,0.0,0.0,0.0
1659168,Quintana,2020-11-07,65.0,0,1,0,0.0,0.0,0.0,0.0
1659169,Quintana,2020-11-08,65.0,0,1,0,0.0,0.0,0.0,0.0
1659170,Quintana,2020-11-09,65.0,0,1,0,0.0,0.0,0.0,0.0
1659171,Quintana,2020-11-10,65.0,0,1,0,0.0,0.0,0.0,0.0
1659172,Quintana,2020-11-11,66.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1659173,Quintana,2020-11-12,66.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659174,Quintana,2020-11-13,66.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659175,Quintana,2020-11-14,66.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659176,Quintana,2020-11-15,66.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659177,Quintana,2020-11-16,66.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1659178,Quintana,2020-11-17,69.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1659179,Quintana,2020-11-18,75.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
1659180,Quintana,2020-11-19,75.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
