index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
494500,Chorrochó,2020-03-27,0.0,0,0,0,4.857142857142857,0.42857142857142855,34.0,3.0
494501,Chorrochó,2020-03-28,0.0,0,0,0,4.0,0.42857142857142855,28.0,3.0
494502,Chorrochó,2020-03-29,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
494503,Chorrochó,2020-03-30,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
494504,Chorrochó,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
494505,Chorrochó,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
494506,Chorrochó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494507,Chorrochó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494508,Chorrochó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
494509,Chorrochó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
494510,Chorrochó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
494511,Chorrochó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
494512,Chorrochó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
494513,Chorrochó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
494514,Chorrochó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
494515,Chorrochó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
494516,Chorrochó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
494517,Chorrochó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
494518,Chorrochó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
494519,Chorrochó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
494520,Chorrochó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
494521,Chorrochó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
494522,Chorrochó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
494523,Chorrochó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
494524,Chorrochó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
494525,Chorrochó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
494526,Chorrochó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
494527,Chorrochó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
494528,Chorrochó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
494529,Chorrochó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
494530,Chorrochó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
494531,Chorrochó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
494532,Chorrochó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
494533,Chorrochó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
494534,Chorrochó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
494535,Chorrochó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
494536,Chorrochó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494537,Chorrochó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494538,Chorrochó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
494539,Chorrochó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
494540,Chorrochó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
494541,Chorrochó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
494542,Chorrochó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
494543,Chorrochó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
494544,Chorrochó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
494545,Chorrochó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
494546,Chorrochó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
494547,Chorrochó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
494548,Chorrochó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
494549,Chorrochó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
494550,Chorrochó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
494551,Chorrochó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
494552,Chorrochó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
494553,Chorrochó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
494554,Chorrochó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
494555,Chorrochó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
494556,Chorrochó,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
494557,Chorrochó,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
494558,Chorrochó,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
494559,Chorrochó,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
494560,Chorrochó,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
494561,Chorrochó,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
494562,Chorrochó,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
494563,Chorrochó,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
494564,Chorrochó,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
