index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
861512,Guarujá do Sul,2020-03-27,0.0,0,0,0,35.142857142857146,2.5714285714285716,246.0,18.0
861513,Guarujá do Sul,2020-03-28,0.0,0,0,0,30.0,1.5714285714285714,210.0,11.0
861514,Guarujá do Sul,2020-03-29,0.0,0,0,0,23.142857142857142,1.5714285714285714,162.0,11.0
861515,Guarujá do Sul,2020-03-30,0.0,0,0,0,11.285714285714286,1.5714285714285714,79.0,11.0
861516,Guarujá do Sul,2020-03-31,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
861517,Guarujá do Sul,2020-04-01,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
861518,Guarujá do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
861519,Guarujá do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
861520,Guarujá do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
861521,Guarujá do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
861522,Guarujá do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
861523,Guarujá do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
861524,Guarujá do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
861525,Guarujá do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
861526,Guarujá do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
861527,Guarujá do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
861528,Guarujá do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
861529,Guarujá do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
861530,Guarujá do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
861531,Guarujá do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
861532,Guarujá do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
861533,Guarujá do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
861534,Guarujá do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
