index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1620375,Porto Alegre do Piauí,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1620376,Porto Alegre do Piauí,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1620377,Porto Alegre do Piauí,2020-03-29,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1620378,Porto Alegre do Piauí,2020-03-30,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1620379,Porto Alegre do Piauí,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1620380,Porto Alegre do Piauí,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1620381,Porto Alegre do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1620382,Porto Alegre do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1620383,Porto Alegre do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1620384,Porto Alegre do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1620385,Porto Alegre do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1620386,Porto Alegre do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1620387,Porto Alegre do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1620388,Porto Alegre do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1620389,Porto Alegre do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1620390,Porto Alegre do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1620391,Porto Alegre do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1620392,Porto Alegre do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1620393,Porto Alegre do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1620394,Porto Alegre do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1620395,Porto Alegre do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1620396,Porto Alegre do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1620397,Porto Alegre do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1620398,Porto Alegre do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1620399,Porto Alegre do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
