index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2151660,Teutônia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2151661,Teutônia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2151662,Teutônia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2151663,Teutônia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2151664,Teutônia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2151665,Teutônia,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2151666,Teutônia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2151667,Teutônia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2151668,Teutônia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2151669,Teutônia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2151670,Teutônia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2151671,Teutônia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2151672,Teutônia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2151673,Teutônia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2151674,Teutônia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2151675,Teutônia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2151676,Teutônia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2151677,Teutônia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2151678,Teutônia,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2151679,Teutônia,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151680,Teutônia,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151681,Teutônia,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151682,Teutônia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151683,Teutônia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151684,Teutônia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151685,Teutônia,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2151686,Teutônia,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2151687,Teutônia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2151688,Teutônia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2151689,Teutônia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2151690,Teutônia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2151691,Teutônia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2151692,Teutônia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2151693,Teutônia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2151694,Teutônia,2020-04-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2151695,Teutônia,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2151696,Teutônia,2020-05-02,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2151697,Teutônia,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2151698,Teutônia,2020-05-04,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2151699,Teutônia,2020-05-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2151700,Teutônia,2020-05-06,10.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
2151701,Teutônia,2020-05-07,14.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
2151702,Teutônia,2020-05-08,17.0,3,0,0,2.0,0.0,14.0,0.0
2151703,Teutônia,2020-05-09,18.0,1,0,0,2.0,0.0,14.0,0.0
2151704,Teutônia,2020-05-10,18.0,0,0,0,2.0,0.0,14.0,0.0
2151705,Teutônia,2020-05-11,19.0,1,0,0,2.0,0.0,14.0,0.0
2151706,Teutônia,2020-05-12,21.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
2151707,Teutônia,2020-05-13,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2151708,Teutônia,2020-05-14,21.0,0,0,0,1.0,0.0,7.0,0.0
2151709,Teutônia,2020-05-15,27.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
