index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1966086,São Miguel dos Campos,2020-03-27,0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1966087,São Miguel dos Campos,2020-03-28,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1966088,São Miguel dos Campos,2020-03-29,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1966089,São Miguel dos Campos,2020-03-30,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1966090,São Miguel dos Campos,2020-03-31,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1966091,São Miguel dos Campos,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1966092,São Miguel dos Campos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1966093,São Miguel dos Campos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1966094,São Miguel dos Campos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1966095,São Miguel dos Campos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1966096,São Miguel dos Campos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1966097,São Miguel dos Campos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1966098,São Miguel dos Campos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1966099,São Miguel dos Campos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1966100,São Miguel dos Campos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1966101,São Miguel dos Campos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1966102,São Miguel dos Campos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1966103,São Miguel dos Campos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1966104,São Miguel dos Campos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1966105,São Miguel dos Campos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1966106,São Miguel dos Campos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1966107,São Miguel dos Campos,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1966108,São Miguel dos Campos,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1966109,São Miguel dos Campos,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1966110,São Miguel dos Campos,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1966111,São Miguel dos Campos,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1966112,São Miguel dos Campos,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1966113,São Miguel dos Campos,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1966114,São Miguel dos Campos,2020-04-24,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1966115,São Miguel dos Campos,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966116,São Miguel dos Campos,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966117,São Miguel dos Campos,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966118,São Miguel dos Campos,2020-04-28,5,4,0,0,0.7142857142857143,0.0,5.0,0.0
1966119,São Miguel dos Campos,2020-04-29,5,0,0,0,0.7142857142857143,0.0,5.0,0.0
1966120,São Miguel dos Campos,2020-04-30,5,0,0,0,0.7142857142857143,0.0,5.0,0.0
1966121,São Miguel dos Campos,2020-05-01,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966122,São Miguel dos Campos,2020-05-02,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966123,São Miguel dos Campos,2020-05-03,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966124,São Miguel dos Campos,2020-05-04,6,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1966125,São Miguel dos Campos,2020-05-05,8,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1966126,São Miguel dos Campos,2020-05-06,8,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1966127,São Miguel dos Campos,2020-05-07,9,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1966128,São Miguel dos Campos,2020-05-08,9,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1966129,São Miguel dos Campos,2020-05-09,12,3,1,0,1.0,0.14285714285714285,7.0,1.0
1966130,São Miguel dos Campos,2020-05-10,14,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1966131,São Miguel dos Campos,2020-05-11,14,0,1,0,1.1428571428571428,0.0,8.0,0.0
1966132,São Miguel dos Campos,2020-05-12,15,1,1,0,1.0,0.0,7.0,0.0
1966133,São Miguel dos Campos,2020-05-13,15,0,1,0,1.0,0.0,7.0,0.0
1966134,São Miguel dos Campos,2020-05-14,19,4,1,0,1.4285714285714286,0.0,10.0,0.0
1966135,São Miguel dos Campos,2020-05-15,21,2,1,0,1.7142857142857142,0.0,12.0,0.0
1966136,São Miguel dos Campos,2020-05-16,27,6,1,0,2.142857142857143,0.0,15.0,0.0
1966137,São Miguel dos Campos,2020-05-17,37,10,1,0,3.2857142857142856,0.0,23.0,0.0
1966138,São Miguel dos Campos,2020-05-18,37,0,1,0,3.2857142857142856,0.0,23.0,0.0
1966139,São Miguel dos Campos,2020-05-19,44,7,1,0,4.142857142857143,0.0,29.0,0.0
1966140,São Miguel dos Campos,2020-05-20,44,0,1,0,4.142857142857143,0.0,29.0,0.0
1966141,São Miguel dos Campos,2020-05-21,55,11,1,0,5.142857142857143,0.0,36.0,0.0
1966142,São Miguel dos Campos,2020-05-22,87,32,1,0,9.428571428571429,0.0,66.0,0.0
1966143,São Miguel dos Campos,2020-05-23,94,7,1,0,9.571428571428571,0.0,67.0,0.0
1966144,São Miguel dos Campos,2020-05-24,115,21,1,0,11.142857142857142,0.0,78.0,0.0
1966145,São Miguel dos Campos,2020-05-25,121,6,1,0,12.0,0.0,84.0,0.0
1966146,São Miguel dos Campos,2020-05-26,121,0,1,0,11.0,0.0,77.0,0.0
1966147,São Miguel dos Campos,2020-05-27,155,34,2,1,15.857142857142858,0.14285714285714285,111.0,1.0
1966148,São Miguel dos Campos,2020-05-28,162,7,3,1,15.285714285714286,0.2857142857142857,107.0,2.0
1966149,São Miguel dos Campos,2020-05-29,176,14,4,1,12.714285714285714,0.42857142857142855,89.0,3.0
1966150,São Miguel dos Campos,2020-05-30,179,3,4,0,12.142857142857142,0.42857142857142855,85.0,3.0
1966151,São Miguel dos Campos,2020-05-31,217,38,4,0,14.571428571428571,0.42857142857142855,102.0,3.0
1966152,São Miguel dos Campos,2020-06-01,241,24,4,0,17.142857142857142,0.42857142857142855,120.0,3.0
1966153,São Miguel dos Campos,2020-06-02,274,33,4,0,21.857142857142858,0.42857142857142855,153.0,3.0
1966154,São Miguel dos Campos,2020-06-03,279,5,4,0,17.714285714285715,0.2857142857142857,124.0,2.0
1966155,São Miguel dos Campos,2020-06-04,278,-1,5,1,16.571428571428573,0.2857142857142857,116.0,2.0
1966156,São Miguel dos Campos,2020-06-05,305,27,5,0,18.428571428571427,0.14285714285714285,129.0,1.0
1966157,São Miguel dos Campos,2020-06-06,343,38,5,0,23.428571428571427,0.14285714285714285,164.0,1.0
1966158,São Miguel dos Campos,2020-06-07,347,4,5,0,18.571428571428573,0.14285714285714285,130.0,1.0
1966159,São Miguel dos Campos,2020-06-08,347,0,5,0,15.142857142857142,0.14285714285714285,106.0,1.0
1966160,São Miguel dos Campos,2020-06-09,353,6,5,0,11.285714285714286,0.14285714285714285,79.0,1.0
1966161,São Miguel dos Campos,2020-06-10,374,21,6,1,13.571428571428571,0.2857142857142857,95.0,2.0
1966162,São Miguel dos Campos,2020-06-11,391,17,6,0,16.142857142857142,0.14285714285714285,113.0,1.0
1966163,São Miguel dos Campos,2020-06-12,403,12,6,0,14.0,0.14285714285714285,98.0,1.0
1966164,São Miguel dos Campos,2020-06-13,408,5,7,1,9.285714285714286,0.2857142857142857,65.0,2.0
1966165,São Miguel dos Campos,2020-06-14,459,51,8,1,16.0,0.42857142857142855,112.0,3.0
1966166,São Miguel dos Campos,2020-06-15,464,5,8,0,16.714285714285715,0.42857142857142855,117.0,3.0
1966167,São Miguel dos Campos,2020-06-16,472,8,8,0,17.0,0.42857142857142855,119.0,3.0
1966168,São Miguel dos Campos,2020-06-17,476,4,8,0,14.571428571428571,0.2857142857142857,102.0,2.0
1966169,São Miguel dos Campos,2020-06-18,503,27,9,1,16.0,0.42857142857142855,112.0,3.0
1966170,São Miguel dos Campos,2020-06-19,598,95,10,1,27.857142857142858,0.5714285714285714,195.0,4.0
1966171,São Miguel dos Campos,2020-06-20,601,3,10,0,27.571428571428573,0.42857142857142855,193.0,3.0
1966172,São Miguel dos Campos,2020-06-21,644,43,11,1,26.428571428571427,0.42857142857142855,185.0,3.0
1966173,São Miguel dos Campos,2020-06-22,672,28,12,1,29.714285714285715,0.5714285714285714,208.0,4.0
1966174,São Miguel dos Campos,2020-06-23,684,12,14,2,30.285714285714285,0.8571428571428571,212.0,6.0
1966175,São Miguel dos Campos,2020-06-24,688,4,15,1,30.285714285714285,1.0,212.0,7.0
