index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1485355,Perdizes,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1485356,Perdizes,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1485357,Perdizes,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1485358,Perdizes,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1485359,Perdizes,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1485360,Perdizes,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1485361,Perdizes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1485362,Perdizes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1485363,Perdizes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1485364,Perdizes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1485365,Perdizes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1485366,Perdizes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1485367,Perdizes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1485368,Perdizes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1485369,Perdizes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1485370,Perdizes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1485371,Perdizes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1485372,Perdizes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1485373,Perdizes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1485374,Perdizes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1485375,Perdizes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1485376,Perdizes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1485377,Perdizes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1485378,Perdizes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1485379,Perdizes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1485380,Perdizes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1485381,Perdizes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1485382,Perdizes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1485383,Perdizes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1485384,Perdizes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1485385,Perdizes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1485386,Perdizes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1485387,Perdizes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1485388,Perdizes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1485389,Perdizes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1485390,Perdizes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1485391,Perdizes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1485392,Perdizes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1485393,Perdizes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1485394,Perdizes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1485395,Perdizes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1485396,Perdizes,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1485397,Perdizes,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485398,Perdizes,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485399,Perdizes,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485400,Perdizes,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485401,Perdizes,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1485402,Perdizes,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1485403,Perdizes,2020-05-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485404,Perdizes,2020-05-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485405,Perdizes,2020-05-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485406,Perdizes,2020-05-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485407,Perdizes,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485408,Perdizes,2020-05-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1485409,Perdizes,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1485410,Perdizes,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1485411,Perdizes,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1485412,Perdizes,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1485413,Perdizes,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1485414,Perdizes,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1485415,Perdizes,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1485416,Perdizes,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1485417,Perdizes,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1485418,Perdizes,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1485419,Perdizes,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1485420,Perdizes,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1485421,Perdizes,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1485422,Perdizes,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1485423,Perdizes,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1485424,Perdizes,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1485425,Perdizes,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1485426,Perdizes,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1485427,Perdizes,2020-06-07,8.0,7,1,0,1.0,0.0,7.0,0.0
1485428,Perdizes,2020-06-08,8.0,0,1,0,1.0,0.0,7.0,0.0
1485429,Perdizes,2020-06-09,8.0,0,1,0,1.0,0.0,7.0,0.0
1485430,Perdizes,2020-06-10,9.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1485431,Perdizes,2020-06-11,11.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1485432,Perdizes,2020-06-12,12.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1485433,Perdizes,2020-06-13,11.0,-1,1,0,1.4285714285714286,0.0,10.0,0.0
1485434,Perdizes,2020-06-14,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1485435,Perdizes,2020-06-15,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1485436,Perdizes,2020-06-16,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
