index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
731584,Faxinal do Soturno,2020-03-27,0.0,0,0,0,6.142857142857143,0.5714285714285714,43.0,4.0
731585,Faxinal do Soturno,2020-03-28,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
731586,Faxinal do Soturno,2020-03-29,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
731587,Faxinal do Soturno,2020-03-30,0.0,0,0,0,3.0,0.5714285714285714,21.0,4.0
731588,Faxinal do Soturno,2020-03-31,0.0,0,0,0,2.857142857142857,0.5714285714285714,20.0,4.0
731589,Faxinal do Soturno,2020-04-01,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
731590,Faxinal do Soturno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
731591,Faxinal do Soturno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
731592,Faxinal do Soturno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
731593,Faxinal do Soturno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
731594,Faxinal do Soturno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
731595,Faxinal do Soturno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
731596,Faxinal do Soturno,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
731597,Faxinal do Soturno,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
731598,Faxinal do Soturno,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
731599,Faxinal do Soturno,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
731600,Faxinal do Soturno,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
731601,Faxinal do Soturno,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
731602,Faxinal do Soturno,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
731603,Faxinal do Soturno,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
731604,Faxinal do Soturno,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
731605,Faxinal do Soturno,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
731606,Faxinal do Soturno,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
731607,Faxinal do Soturno,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
731608,Faxinal do Soturno,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
731609,Faxinal do Soturno,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
731610,Faxinal do Soturno,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
731611,Faxinal do Soturno,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
731612,Faxinal do Soturno,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
731613,Faxinal do Soturno,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
731614,Faxinal do Soturno,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
731615,Faxinal do Soturno,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
731616,Faxinal do Soturno,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
731617,Faxinal do Soturno,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
731618,Faxinal do Soturno,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
731619,Faxinal do Soturno,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
731620,Faxinal do Soturno,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
731621,Faxinal do Soturno,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
731622,Faxinal do Soturno,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
731623,Faxinal do Soturno,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
731624,Faxinal do Soturno,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
731625,Faxinal do Soturno,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
731626,Faxinal do Soturno,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
731627,Faxinal do Soturno,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
731628,Faxinal do Soturno,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
731629,Faxinal do Soturno,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
731630,Faxinal do Soturno,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
731631,Faxinal do Soturno,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
731632,Faxinal do Soturno,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
731633,Faxinal do Soturno,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
731634,Faxinal do Soturno,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
731635,Faxinal do Soturno,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
731636,Faxinal do Soturno,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
731637,Faxinal do Soturno,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
731638,Faxinal do Soturno,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
731639,Faxinal do Soturno,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
731640,Faxinal do Soturno,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
731641,Faxinal do Soturno,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
731642,Faxinal do Soturno,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
731643,Faxinal do Soturno,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
731644,Faxinal do Soturno,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
731645,Faxinal do Soturno,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
