index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1392282,Palmópolis,2020-03-27,0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1392283,Palmópolis,2020-03-28,0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1392284,Palmópolis,2020-03-29,0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1392285,Palmópolis,2020-03-30,0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1392286,Palmópolis,2020-03-31,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1392287,Palmópolis,2020-04-01,0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1392288,Palmópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1392289,Palmópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1392290,Palmópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1392291,Palmópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1392292,Palmópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1392293,Palmópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1392294,Palmópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1392295,Palmópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1392296,Palmópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1392297,Palmópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1392298,Palmópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1392299,Palmópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1392300,Palmópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1392301,Palmópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1392302,Palmópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1392303,Palmópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1392304,Palmópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1392305,Palmópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1392306,Palmópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1392307,Palmópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1392308,Palmópolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1392309,Palmópolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1392310,Palmópolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1392311,Palmópolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1392312,Palmópolis,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1392313,Palmópolis,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1392314,Palmópolis,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
