index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2158392,Vicente Dutra,2020-03-27,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
2158393,Vicente Dutra,2020-03-28,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
2158394,Vicente Dutra,2020-03-29,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2158395,Vicente Dutra,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2158396,Vicente Dutra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2158397,Vicente Dutra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2158398,Vicente Dutra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2158399,Vicente Dutra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2158400,Vicente Dutra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2158401,Vicente Dutra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2158402,Vicente Dutra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2158403,Vicente Dutra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2158404,Vicente Dutra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2158405,Vicente Dutra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2158406,Vicente Dutra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2158407,Vicente Dutra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2158408,Vicente Dutra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2158409,Vicente Dutra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2158410,Vicente Dutra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2158411,Vicente Dutra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2158412,Vicente Dutra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2158413,Vicente Dutra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2158414,Vicente Dutra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2158415,Vicente Dutra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2158416,Vicente Dutra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2158417,Vicente Dutra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2158418,Vicente Dutra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2158419,Vicente Dutra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2158420,Vicente Dutra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2158421,Vicente Dutra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2158422,Vicente Dutra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2158423,Vicente Dutra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
