index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2154310,Urucurituba,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154311,Urucurituba,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154312,Urucurituba,2020-03-29,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154313,Urucurituba,2020-03-30,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154314,Urucurituba,2020-03-31,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154315,Urucurituba,2020-04-01,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2154316,Urucurituba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2154317,Urucurituba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2154318,Urucurituba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2154319,Urucurituba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2154320,Urucurituba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2154321,Urucurituba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2154322,Urucurituba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2154323,Urucurituba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2154324,Urucurituba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2154325,Urucurituba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2154326,Urucurituba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2154327,Urucurituba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2154328,Urucurituba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2154329,Urucurituba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2154330,Urucurituba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2154331,Urucurituba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2154332,Urucurituba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2154333,Urucurituba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2154334,Urucurituba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2154335,Urucurituba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2154336,Urucurituba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2154337,Urucurituba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2154338,Urucurituba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2154339,Urucurituba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2154340,Urucurituba,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2154341,Urucurituba,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2154342,Urucurituba,2020-04-28,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2154343,Urucurituba,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2154344,Urucurituba,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2154345,Urucurituba,2020-05-01,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2154346,Urucurituba,2020-05-02,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2154347,Urucurituba,2020-05-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2154348,Urucurituba,2020-05-04,9.0,3,0,0,1.0,0.0,7.0,0.0
2154349,Urucurituba,2020-05-05,12.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2154350,Urucurituba,2020-05-06,14.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2154351,Urucurituba,2020-05-07,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2154352,Urucurituba,2020-05-08,17.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
2154353,Urucurituba,2020-05-09,20.0,3,0,0,2.0,0.0,14.0,0.0
2154354,Urucurituba,2020-05-10,21.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2154355,Urucurituba,2020-05-11,22.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2154356,Urucurituba,2020-05-12,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2154357,Urucurituba,2020-05-13,26.0,3,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2154358,Urucurituba,2020-05-14,32.0,6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2154359,Urucurituba,2020-05-15,34.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2154360,Urucurituba,2020-05-16,34.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
2154361,Urucurituba,2020-05-17,34.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2154362,Urucurituba,2020-05-18,34.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2154363,Urucurituba,2020-05-19,39.0,5,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2154364,Urucurituba,2020-05-20,45.0,6,1,0,2.7142857142857144,0.0,19.0,0.0
2154365,Urucurituba,2020-05-21,48.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
2154366,Urucurituba,2020-05-22,53.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
2154367,Urucurituba,2020-05-23,58.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
2154368,Urucurituba,2020-05-24,61.0,3,1,0,3.857142857142857,0.0,27.0,0.0
2154369,Urucurituba,2020-05-25,61.0,0,1,0,3.857142857142857,0.0,27.0,0.0
2154370,Urucurituba,2020-05-26,72.0,11,1,0,4.714285714285714,0.0,33.0,0.0
2154371,Urucurituba,2020-05-27,89.0,17,2,1,6.285714285714286,0.14285714285714285,44.0,1.0
2154372,Urucurituba,2020-05-28,101.0,12,2,0,7.571428571428571,0.14285714285714285,53.0,1.0
2154373,Urucurituba,2020-05-29,111.0,10,2,0,8.285714285714286,0.14285714285714285,58.0,1.0
2154374,Urucurituba,2020-05-30,135.0,24,2,0,11.0,0.14285714285714285,77.0,1.0
2154375,Urucurituba,2020-05-31,139.0,4,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
2154376,Urucurituba,2020-06-01,139.0,0,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
2154377,Urucurituba,2020-06-02,155.0,16,2,0,11.857142857142858,0.14285714285714285,83.0,1.0
2154378,Urucurituba,2020-06-03,170.0,15,2,0,11.571428571428571,0.0,81.0,0.0
2154379,Urucurituba,2020-06-04,175.0,5,2,0,10.571428571428571,0.0,74.0,0.0
2154380,Urucurituba,2020-06-05,186.0,11,2,0,10.714285714285714,0.0,75.0,0.0
2154381,Urucurituba,2020-06-06,198.0,12,2,0,9.0,0.0,63.0,0.0
2154382,Urucurituba,2020-06-07,200.0,2,2,0,8.714285714285714,0.0,61.0,0.0
2154383,Urucurituba,2020-06-08,200.0,0,2,0,8.714285714285714,0.0,61.0,0.0
2154384,Urucurituba,2020-06-09,206.0,6,2,0,7.285714285714286,0.0,51.0,0.0
2154385,Urucurituba,2020-06-10,226.0,20,2,0,8.0,0.0,56.0,0.0
2154386,Urucurituba,2020-06-11,235.0,9,2,0,8.571428571428571,0.0,60.0,0.0
2154387,Urucurituba,2020-06-12,235.0,0,2,0,7.0,0.0,49.0,0.0
2154388,Urucurituba,2020-06-13,239.0,4,2,0,5.857142857142857,0.0,41.0,0.0
2154389,Urucurituba,2020-06-14,245.0,6,2,0,6.428571428571429,0.0,45.0,0.0
2154390,Urucurituba,2020-06-15,250.0,5,2,0,7.142857142857143,0.0,50.0,0.0
2154391,Urucurituba,2020-06-16,268.0,18,2,0,8.857142857142858,0.0,62.0,0.0
2154392,Urucurituba,2020-06-17,284.0,16,2,0,8.285714285714286,0.0,58.0,0.0
2154393,Urucurituba,2020-06-18,304.0,20,2,0,9.857142857142858,0.0,69.0,0.0
2154394,Urucurituba,2020-06-19,319.0,15,2,0,12.0,0.0,84.0,0.0
2154395,Urucurituba,2020-06-20,330.0,11,2,0,13.0,0.0,91.0,0.0
2154396,Urucurituba,2020-06-21,339.0,9,2,0,13.428571428571429,0.0,94.0,0.0
2154397,Urucurituba,2020-06-22,339.0,0,2,0,12.714285714285714,0.0,89.0,0.0
2154398,Urucurituba,2020-06-23,350.0,11,2,0,11.714285714285714,0.0,82.0,0.0
2154399,Urucurituba,2020-06-24,363.0,13,2,0,11.285714285714286,0.0,79.0,0.0
2154400,Urucurituba,2020-06-25,363.0,0,2,0,8.428571428571429,0.0,59.0,0.0
2154401,Urucurituba,2020-06-26,386.0,23,2,0,9.571428571428571,0.0,67.0,0.0
2154402,Urucurituba,2020-06-27,389.0,3,2,0,8.428571428571429,0.0,59.0,0.0
2154403,Urucurituba,2020-06-28,393.0,4,3,1,7.714285714285714,0.14285714285714285,54.0,1.0
2154404,Urucurituba,2020-06-29,394.0,1,4,1,7.857142857142857,0.2857142857142857,55.0,2.0
2154405,Urucurituba,2020-06-30,401.0,7,4,0,7.285714285714286,0.2857142857142857,51.0,2.0
2154406,Urucurituba,2020-07-01,405.0,4,4,0,6.0,0.2857142857142857,42.0,2.0
2154407,Urucurituba,2020-07-02,419.0,14,4,0,8.0,0.2857142857142857,56.0,2.0
2154408,Urucurituba,2020-07-03,433.0,14,4,0,6.714285714285714,0.2857142857142857,47.0,2.0
2154409,Urucurituba,2020-07-04,443.0,10,4,0,7.714285714285714,0.2857142857142857,54.0,2.0
2154410,Urucurituba,2020-07-05,443.0,0,4,0,7.142857142857143,0.14285714285714285,50.0,1.0
2154411,Urucurituba,2020-07-06,443.0,0,4,0,7.0,0.0,49.0,0.0
2154412,Urucurituba,2020-07-07,453.0,10,4,0,7.428571428571429,0.0,52.0,0.0
2154413,Urucurituba,2020-07-08,463.0,10,4,0,8.285714285714286,0.0,58.0,0.0
2154414,Urucurituba,2020-07-09,482.0,19,4,0,9.0,0.0,63.0,0.0
2154415,Urucurituba,2020-07-10,485.0,3,4,0,7.428571428571429,0.0,52.0,0.0
2154416,Urucurituba,2020-07-11,490.0,5,4,0,6.714285714285714,0.0,47.0,0.0
2154417,Urucurituba,2020-07-12,497.0,7,4,0,7.714285714285714,0.0,54.0,0.0
2154418,Urucurituba,2020-07-13,500.0,3,4,0,8.142857142857142,0.0,57.0,0.0
2154419,Urucurituba,2020-07-14,506.0,6,4,0,7.571428571428571,0.0,53.0,0.0
2154420,Urucurituba,2020-07-15,509.0,3,4,0,6.571428571428571,0.0,46.0,0.0
2154421,Urucurituba,2020-07-16,509.0,0,4,0,3.857142857142857,0.0,27.0,0.0
2154422,Urucurituba,2020-07-17,512.0,3,4,0,3.857142857142857,0.0,27.0,0.0
2154423,Urucurituba,2020-07-18,518.0,6,4,0,4.0,0.0,28.0,0.0
