index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
25437,Albertina,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
25438,Albertina,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25439,Albertina,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25440,Albertina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
25441,Albertina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
25442,Albertina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
25443,Albertina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25444,Albertina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25445,Albertina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25446,Albertina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25447,Albertina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25448,Albertina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25449,Albertina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25450,Albertina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
25451,Albertina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
25452,Albertina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
25453,Albertina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
25454,Albertina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
25455,Albertina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
25456,Albertina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
25457,Albertina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
25458,Albertina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
25459,Albertina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
25460,Albertina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
25461,Albertina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
25462,Albertina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
25463,Albertina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
25464,Albertina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
25465,Albertina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
25466,Albertina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
25467,Albertina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
25468,Albertina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
25469,Albertina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
25470,Albertina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
25471,Albertina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
25472,Albertina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
25473,Albertina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25474,Albertina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25475,Albertina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25476,Albertina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25477,Albertina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25478,Albertina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25479,Albertina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25480,Albertina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
25481,Albertina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
25482,Albertina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
25483,Albertina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
25484,Albertina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
25485,Albertina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
25486,Albertina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
25487,Albertina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
25488,Albertina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
25489,Albertina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
25490,Albertina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
25491,Albertina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
25492,Albertina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
25493,Albertina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
25494,Albertina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
25495,Albertina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
25496,Albertina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
25497,Albertina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
25498,Albertina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
25499,Albertina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
25500,Albertina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
25501,Albertina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
25502,Albertina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
25503,Albertina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
25504,Albertina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25505,Albertina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25506,Albertina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25507,Albertina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25508,Albertina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25509,Albertina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25510,Albertina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25511,Albertina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
25512,Albertina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
25513,Albertina,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
25514,Albertina,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
25515,Albertina,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
25516,Albertina,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
25517,Albertina,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
25518,Albertina,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
25519,Albertina,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
25520,Albertina,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
25521,Albertina,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
25522,Albertina,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
25523,Albertina,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
25524,Albertina,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
25525,Albertina,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
25526,Albertina,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
25527,Albertina,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
25528,Albertina,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
25529,Albertina,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
25530,Albertina,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
25531,Albertina,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
25532,Albertina,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
25533,Albertina,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
25534,Albertina,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25535,Albertina,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25536,Albertina,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25537,Albertina,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25538,Albertina,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25539,Albertina,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25540,Albertina,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25541,Albertina,2020-07-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
25542,Albertina,2020-07-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25543,Albertina,2020-07-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25544,Albertina,2020-07-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25545,Albertina,2020-07-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25546,Albertina,2020-07-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25547,Albertina,2020-07-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
25548,Albertina,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
25549,Albertina,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
25550,Albertina,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
25551,Albertina,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
25552,Albertina,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
25553,Albertina,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
25554,Albertina,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
25555,Albertina,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
25556,Albertina,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
