index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
585968,Curimatá,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
585969,Curimatá,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
585970,Curimatá,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
585971,Curimatá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585972,Curimatá,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585973,Curimatá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
585974,Curimatá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
585975,Curimatá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
585976,Curimatá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
585977,Curimatá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
585978,Curimatá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
585979,Curimatá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
585980,Curimatá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
585981,Curimatá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
585982,Curimatá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
585983,Curimatá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
585984,Curimatá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
585985,Curimatá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
585986,Curimatá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
585987,Curimatá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
585988,Curimatá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
585989,Curimatá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
585990,Curimatá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
585991,Curimatá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
585992,Curimatá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
585993,Curimatá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
585994,Curimatá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
585995,Curimatá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
585996,Curimatá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
585997,Curimatá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
585998,Curimatá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
585999,Curimatá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
586000,Curimatá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
586001,Curimatá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
586002,Curimatá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
586003,Curimatá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
586004,Curimatá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
586005,Curimatá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
586006,Curimatá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
586007,Curimatá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
586008,Curimatá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
586009,Curimatá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
586010,Curimatá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
586011,Curimatá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
586012,Curimatá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
586013,Curimatá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
586014,Curimatá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
586015,Curimatá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
586016,Curimatá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
586017,Curimatá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
586018,Curimatá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
586019,Curimatá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
586020,Curimatá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
586021,Curimatá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
586022,Curimatá,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
586023,Curimatá,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
