index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1103724,Luís Correia,2020-03-27,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1103725,Luís Correia,2020-03-28,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1103726,Luís Correia,2020-03-29,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1103727,Luís Correia,2020-03-30,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1103728,Luís Correia,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
1103729,Luís Correia,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1103730,Luís Correia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1103731,Luís Correia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1103732,Luís Correia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1103733,Luís Correia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1103734,Luís Correia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1103735,Luís Correia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1103736,Luís Correia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1103737,Luís Correia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1103738,Luís Correia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1103739,Luís Correia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1103740,Luís Correia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1103741,Luís Correia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1103742,Luís Correia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1103743,Luís Correia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1103744,Luís Correia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1103745,Luís Correia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1103746,Luís Correia,2020-04-18,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1103747,Luís Correia,2020-04-19,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103748,Luís Correia,2020-04-20,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103749,Luís Correia,2020-04-21,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103750,Luís Correia,2020-04-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103751,Luís Correia,2020-04-23,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103752,Luís Correia,2020-04-24,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103753,Luís Correia,2020-04-25,2,0,0,0,0.0,0.0,0.0,0.0
1103754,Luís Correia,2020-04-26,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
1103755,Luís Correia,2020-04-27,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103756,Luís Correia,2020-04-28,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103757,Luís Correia,2020-04-29,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103758,Luís Correia,2020-04-30,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103759,Luís Correia,2020-05-01,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103760,Luís Correia,2020-05-02,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103761,Luís Correia,2020-05-03,3,0,0,0,0.0,0.0,0.0,0.0
1103762,Luís Correia,2020-05-04,3,0,0,0,0.0,0.0,0.0,0.0
1103763,Luís Correia,2020-05-05,3,0,0,0,0.0,0.0,0.0,0.0
1103764,Luís Correia,2020-05-06,3,0,0,0,0.0,0.0,0.0,0.0
1103765,Luís Correia,2020-05-07,3,0,0,0,0.0,0.0,0.0,0.0
1103766,Luís Correia,2020-05-08,3,0,0,0,0.0,0.0,0.0,0.0
1103767,Luís Correia,2020-05-09,3,0,0,0,0.0,0.0,0.0,0.0
1103768,Luís Correia,2020-05-10,3,0,0,0,0.0,0.0,0.0,0.0
1103769,Luís Correia,2020-05-11,3,0,0,0,0.0,0.0,0.0,0.0
1103770,Luís Correia,2020-05-12,3,0,0,0,0.0,0.0,0.0,0.0
1103771,Luís Correia,2020-05-13,3,0,0,0,0.0,0.0,0.0,0.0
1103772,Luís Correia,2020-05-14,3,0,0,0,0.0,0.0,0.0,0.0
1103773,Luís Correia,2020-05-15,3,0,0,0,0.0,0.0,0.0,0.0
1103774,Luís Correia,2020-05-16,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
1103775,Luís Correia,2020-05-17,5,1,0,0,0.2857142857142857,0.0,2.0,0.0
1103776,Luís Correia,2020-05-18,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1103777,Luís Correia,2020-05-19,7,2,0,0,0.5714285714285714,0.0,4.0,0.0
1103778,Luís Correia,2020-05-20,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
1103779,Luís Correia,2020-05-21,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
1103780,Luís Correia,2020-05-22,9,2,0,0,0.8571428571428571,0.0,6.0,0.0
1103781,Luís Correia,2020-05-23,12,3,0,0,1.1428571428571428,0.0,8.0,0.0
1103782,Luís Correia,2020-05-24,12,0,0,0,1.0,0.0,7.0,0.0
1103783,Luís Correia,2020-05-25,12,0,0,0,1.0,0.0,7.0,0.0
1103784,Luís Correia,2020-05-26,12,0,0,0,0.7142857142857143,0.0,5.0,0.0
