index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1911000,Santa Maria do Suaçuí,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1911001,Santa Maria do Suaçuí,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1911002,Santa Maria do Suaçuí,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1911003,Santa Maria do Suaçuí,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1911004,Santa Maria do Suaçuí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1911005,Santa Maria do Suaçuí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1911006,Santa Maria do Suaçuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911007,Santa Maria do Suaçuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911008,Santa Maria do Suaçuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911009,Santa Maria do Suaçuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911010,Santa Maria do Suaçuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911011,Santa Maria do Suaçuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911012,Santa Maria do Suaçuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911013,Santa Maria do Suaçuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911014,Santa Maria do Suaçuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911015,Santa Maria do Suaçuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911016,Santa Maria do Suaçuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911017,Santa Maria do Suaçuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911018,Santa Maria do Suaçuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911019,Santa Maria do Suaçuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911020,Santa Maria do Suaçuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911021,Santa Maria do Suaçuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911022,Santa Maria do Suaçuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911023,Santa Maria do Suaçuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911024,Santa Maria do Suaçuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911025,Santa Maria do Suaçuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911026,Santa Maria do Suaçuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911027,Santa Maria do Suaçuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911028,Santa Maria do Suaçuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911029,Santa Maria do Suaçuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911030,Santa Maria do Suaçuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911031,Santa Maria do Suaçuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911032,Santa Maria do Suaçuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911033,Santa Maria do Suaçuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911034,Santa Maria do Suaçuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911035,Santa Maria do Suaçuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911036,Santa Maria do Suaçuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911037,Santa Maria do Suaçuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911038,Santa Maria do Suaçuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911039,Santa Maria do Suaçuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911040,Santa Maria do Suaçuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911041,Santa Maria do Suaçuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911042,Santa Maria do Suaçuí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911043,Santa Maria do Suaçuí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911044,Santa Maria do Suaçuí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911045,Santa Maria do Suaçuí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911046,Santa Maria do Suaçuí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911047,Santa Maria do Suaçuí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911048,Santa Maria do Suaçuí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911049,Santa Maria do Suaçuí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911050,Santa Maria do Suaçuí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911051,Santa Maria do Suaçuí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911052,Santa Maria do Suaçuí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911053,Santa Maria do Suaçuí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911054,Santa Maria do Suaçuí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911055,Santa Maria do Suaçuí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911056,Santa Maria do Suaçuí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911057,Santa Maria do Suaçuí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911058,Santa Maria do Suaçuí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911059,Santa Maria do Suaçuí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911060,Santa Maria do Suaçuí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911061,Santa Maria do Suaçuí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911062,Santa Maria do Suaçuí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911063,Santa Maria do Suaçuí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911064,Santa Maria do Suaçuí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911065,Santa Maria do Suaçuí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1911066,Santa Maria do Suaçuí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911067,Santa Maria do Suaçuí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911068,Santa Maria do Suaçuí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911069,Santa Maria do Suaçuí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911070,Santa Maria do Suaçuí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911071,Santa Maria do Suaçuí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911072,Santa Maria do Suaçuí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911073,Santa Maria do Suaçuí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
