index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802274,Santo Expedito,2020-03-27,0.0,0,0,0,16.0,0.2857142857142857,112.0,2.0
1802275,Santo Expedito,2020-03-28,0.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
1802276,Santo Expedito,2020-03-29,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
1802277,Santo Expedito,2020-03-30,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1802278,Santo Expedito,2020-03-31,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1802279,Santo Expedito,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1802280,Santo Expedito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802281,Santo Expedito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802282,Santo Expedito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802283,Santo Expedito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802284,Santo Expedito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802285,Santo Expedito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802286,Santo Expedito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802287,Santo Expedito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802288,Santo Expedito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802289,Santo Expedito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802290,Santo Expedito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802291,Santo Expedito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802292,Santo Expedito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802293,Santo Expedito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802294,Santo Expedito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802295,Santo Expedito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802296,Santo Expedito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802297,Santo Expedito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802298,Santo Expedito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802299,Santo Expedito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802300,Santo Expedito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802301,Santo Expedito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802302,Santo Expedito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802303,Santo Expedito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802304,Santo Expedito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802305,Santo Expedito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802306,Santo Expedito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802307,Santo Expedito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802308,Santo Expedito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802309,Santo Expedito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802310,Santo Expedito,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802311,Santo Expedito,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802312,Santo Expedito,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802313,Santo Expedito,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802314,Santo Expedito,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802315,Santo Expedito,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802316,Santo Expedito,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802317,Santo Expedito,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802318,Santo Expedito,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802319,Santo Expedito,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802320,Santo Expedito,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802321,Santo Expedito,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802322,Santo Expedito,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802323,Santo Expedito,2020-05-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1802324,Santo Expedito,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802325,Santo Expedito,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802326,Santo Expedito,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802327,Santo Expedito,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802328,Santo Expedito,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802329,Santo Expedito,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802330,Santo Expedito,2020-05-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802331,Santo Expedito,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802332,Santo Expedito,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802333,Santo Expedito,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802334,Santo Expedito,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802335,Santo Expedito,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802336,Santo Expedito,2020-05-28,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1802337,Santo Expedito,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802338,Santo Expedito,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802339,Santo Expedito,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802340,Santo Expedito,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802341,Santo Expedito,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802342,Santo Expedito,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802343,Santo Expedito,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1802344,Santo Expedito,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1802345,Santo Expedito,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1802346,Santo Expedito,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1802347,Santo Expedito,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1802348,Santo Expedito,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1802349,Santo Expedito,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1802350,Santo Expedito,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1802351,Santo Expedito,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1802352,Santo Expedito,2020-06-13,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802353,Santo Expedito,2020-06-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802354,Santo Expedito,2020-06-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802355,Santo Expedito,2020-06-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802356,Santo Expedito,2020-06-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802357,Santo Expedito,2020-06-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802358,Santo Expedito,2020-06-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802359,Santo Expedito,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1802360,Santo Expedito,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1802361,Santo Expedito,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1802362,Santo Expedito,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1802363,Santo Expedito,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1802364,Santo Expedito,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1802365,Santo Expedito,2020-06-26,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802366,Santo Expedito,2020-06-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802367,Santo Expedito,2020-06-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802368,Santo Expedito,2020-06-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
