index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
292662,Brejo Alegre,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292663,Brejo Alegre,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292664,Brejo Alegre,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292665,Brejo Alegre,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292666,Brejo Alegre,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292667,Brejo Alegre,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
292668,Brejo Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
292669,Brejo Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
292670,Brejo Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
292671,Brejo Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
292672,Brejo Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
292673,Brejo Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
292674,Brejo Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
292675,Brejo Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
292676,Brejo Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
292677,Brejo Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
292678,Brejo Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
292679,Brejo Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
292680,Brejo Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
292681,Brejo Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
292682,Brejo Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
292683,Brejo Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
292684,Brejo Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
292685,Brejo Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
292686,Brejo Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
292687,Brejo Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
292688,Brejo Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
292689,Brejo Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
292690,Brejo Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
292691,Brejo Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
292692,Brejo Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
292693,Brejo Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
