index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2130006,São Julião,2020-03-27,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
2130007,São Julião,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
2130008,São Julião,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2130009,São Julião,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2130010,São Julião,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2130011,São Julião,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
2130012,São Julião,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2130013,São Julião,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2130014,São Julião,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2130015,São Julião,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2130016,São Julião,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2130017,São Julião,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2130018,São Julião,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2130019,São Julião,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2130020,São Julião,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2130021,São Julião,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2130022,São Julião,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2130023,São Julião,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2130024,São Julião,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2130025,São Julião,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2130026,São Julião,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2130027,São Julião,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2130028,São Julião,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2130029,São Julião,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2130030,São Julião,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2130031,São Julião,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2130032,São Julião,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2130033,São Julião,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2130034,São Julião,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2130035,São Julião,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2130036,São Julião,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2130037,São Julião,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2130038,São Julião,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2130039,São Julião,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2130040,São Julião,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2130041,São Julião,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2130042,São Julião,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130043,São Julião,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130044,São Julião,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130045,São Julião,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130046,São Julião,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130047,São Julião,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2130048,São Julião,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2130049,São Julião,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2130050,São Julião,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2130051,São Julião,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2130052,São Julião,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2130053,São Julião,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2130054,São Julião,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2130055,São Julião,2020-05-15,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2130056,São Julião,2020-05-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2130057,São Julião,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2130058,São Julião,2020-05-18,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2130059,São Julião,2020-05-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2130060,São Julião,2020-05-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2130061,São Julião,2020-05-21,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
