index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
48230,Alto Alegre,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
48231,Alto Alegre,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
48232,Alto Alegre,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
48233,Alto Alegre,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
48234,Alto Alegre,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
48235,Alto Alegre,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
48236,Alto Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
48237,Alto Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
48238,Alto Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
48239,Alto Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
48240,Alto Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
48241,Alto Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
48242,Alto Alegre,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
48243,Alto Alegre,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
48244,Alto Alegre,2020-04-10,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
48245,Alto Alegre,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
48246,Alto Alegre,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
48247,Alto Alegre,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
48248,Alto Alegre,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
48249,Alto Alegre,2020-04-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
48250,Alto Alegre,2020-04-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
48251,Alto Alegre,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
48252,Alto Alegre,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
48253,Alto Alegre,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
48254,Alto Alegre,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
48255,Alto Alegre,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
48256,Alto Alegre,2020-04-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
48257,Alto Alegre,2020-04-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48258,Alto Alegre,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48259,Alto Alegre,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48260,Alto Alegre,2020-04-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48261,Alto Alegre,2020-04-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48262,Alto Alegre,2020-04-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
48263,Alto Alegre,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
48264,Alto Alegre,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
48265,Alto Alegre,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
48266,Alto Alegre,2020-05-02,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
48267,Alto Alegre,2020-05-03,6.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
48268,Alto Alegre,2020-05-04,7.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
48269,Alto Alegre,2020-05-05,8.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
48270,Alto Alegre,2020-05-06,8.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
48271,Alto Alegre,2020-05-07,11.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
48272,Alto Alegre,2020-05-08,11.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
48273,Alto Alegre,2020-05-09,13.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
48274,Alto Alegre,2020-05-10,13.0,0,1,0,1.0,0.0,7.0,0.0
48275,Alto Alegre,2020-05-11,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
48276,Alto Alegre,2020-05-12,14.0,1,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
48277,Alto Alegre,2020-05-13,16.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
48278,Alto Alegre,2020-05-14,17.0,1,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
48279,Alto Alegre,2020-05-15,18.0,1,3,0,1.0,0.2857142857142857,7.0,2.0
48280,Alto Alegre,2020-05-16,29.0,11,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
48281,Alto Alegre,2020-05-17,37.0,8,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
48282,Alto Alegre,2020-05-18,37.0,0,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
48283,Alto Alegre,2020-05-19,44.0,7,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
48284,Alto Alegre,2020-05-20,44.0,0,3,0,4.0,0.14285714285714285,28.0,1.0
48285,Alto Alegre,2020-05-21,48.0,4,3,0,4.428571428571429,0.0,31.0,0.0
48286,Alto Alegre,2020-05-22,51.0,3,3,0,4.714285714285714,0.0,33.0,0.0
48287,Alto Alegre,2020-05-23,53.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
48288,Alto Alegre,2020-05-24,54.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
48289,Alto Alegre,2020-05-25,54.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
48290,Alto Alegre,2020-05-26,59.0,5,4,1,2.142857142857143,0.14285714285714285,15.0,1.0
48291,Alto Alegre,2020-05-27,59.0,0,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
48292,Alto Alegre,2020-05-28,60.0,1,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
48293,Alto Alegre,2020-05-29,60.0,0,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
48294,Alto Alegre,2020-05-30,61.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
