index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
140832,Arenápolis,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
140833,Arenápolis,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
140834,Arenápolis,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
140835,Arenápolis,2020-03-30,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
140836,Arenápolis,2020-03-31,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
140837,Arenápolis,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
140838,Arenápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
140839,Arenápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
140840,Arenápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
140841,Arenápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
140842,Arenápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
140843,Arenápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
140844,Arenápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
140845,Arenápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
140846,Arenápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
140847,Arenápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
140848,Arenápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
140849,Arenápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
140850,Arenápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
140851,Arenápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
140852,Arenápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
140853,Arenápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
140854,Arenápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
140855,Arenápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
140856,Arenápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
140857,Arenápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
140858,Arenápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
140859,Arenápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
140860,Arenápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
140861,Arenápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
140862,Arenápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
140863,Arenápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
140864,Arenápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
140865,Arenápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
140866,Arenápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
140867,Arenápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
140868,Arenápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
140869,Arenápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
140870,Arenápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
140871,Arenápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
140872,Arenápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
140873,Arenápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
140874,Arenápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
140875,Arenápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
140876,Arenápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
140877,Arenápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
140878,Arenápolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
140879,Arenápolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
140880,Arenápolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
140881,Arenápolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
140882,Arenápolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
140883,Arenápolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
140884,Arenápolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
140885,Arenápolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
140886,Arenápolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
140887,Arenápolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
140888,Arenápolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
140889,Arenápolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
140890,Arenápolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
140891,Arenápolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
140892,Arenápolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
140893,Arenápolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
140894,Arenápolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
140895,Arenápolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
140896,Arenápolis,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
140897,Arenápolis,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140898,Arenápolis,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140899,Arenápolis,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140900,Arenápolis,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140901,Arenápolis,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140902,Arenápolis,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
140903,Arenápolis,2020-06-06,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
140904,Arenápolis,2020-06-07,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
140905,Arenápolis,2020-06-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
140906,Arenápolis,2020-06-09,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
140907,Arenápolis,2020-06-10,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
140908,Arenápolis,2020-06-11,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
140909,Arenápolis,2020-06-12,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
140910,Arenápolis,2020-06-13,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
140911,Arenápolis,2020-06-14,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
140912,Arenápolis,2020-06-15,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
140913,Arenápolis,2020-06-16,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
140914,Arenápolis,2020-06-17,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
140915,Arenápolis,2020-06-18,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
140916,Arenápolis,2020-06-19,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
140917,Arenápolis,2020-06-20,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
140918,Arenápolis,2020-06-21,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
140919,Arenápolis,2020-06-22,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
140920,Arenápolis,2020-06-23,21.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
140921,Arenápolis,2020-06-24,21.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
140922,Arenápolis,2020-06-25,21.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
140923,Arenápolis,2020-06-26,22.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
140924,Arenápolis,2020-06-27,22.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
140925,Arenápolis,2020-06-28,33.0,11,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
140926,Arenápolis,2020-06-29,33.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
140927,Arenápolis,2020-06-30,33.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
140928,Arenápolis,2020-07-01,34.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
140929,Arenápolis,2020-07-02,34.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
140930,Arenápolis,2020-07-03,37.0,3,1,0,2.142857142857143,0.0,15.0,0.0
140931,Arenápolis,2020-07-04,39.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
140932,Arenápolis,2020-07-05,39.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
140933,Arenápolis,2020-07-06,39.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
140934,Arenápolis,2020-07-07,48.0,9,1,0,2.142857142857143,0.0,15.0,0.0
