index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
314241,Brodowski,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314242,Brodowski,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314243,Brodowski,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314244,Brodowski,2020-03-30,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
314245,Brodowski,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
314246,Brodowski,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
314247,Brodowski,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314248,Brodowski,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314249,Brodowski,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314250,Brodowski,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314251,Brodowski,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
314252,Brodowski,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
314253,Brodowski,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
314254,Brodowski,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314255,Brodowski,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314256,Brodowski,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314257,Brodowski,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314258,Brodowski,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314259,Brodowski,2020-04-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
314260,Brodowski,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
