index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1555125,Pirajuba,2020-03-27,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
1555126,Pirajuba,2020-03-28,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
1555127,Pirajuba,2020-03-29,0.0,0,0,0,4.0,0.42857142857142855,28.0,3.0
1555128,Pirajuba,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1555129,Pirajuba,2020-03-31,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1555130,Pirajuba,2020-04-01,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1555131,Pirajuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1555132,Pirajuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1555133,Pirajuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1555134,Pirajuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1555135,Pirajuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1555136,Pirajuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1555137,Pirajuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1555138,Pirajuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1555139,Pirajuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1555140,Pirajuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1555141,Pirajuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1555142,Pirajuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1555143,Pirajuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1555144,Pirajuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1555145,Pirajuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1555146,Pirajuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1555147,Pirajuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1555148,Pirajuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1555149,Pirajuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1555150,Pirajuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1555151,Pirajuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1555152,Pirajuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1555153,Pirajuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1555154,Pirajuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1555155,Pirajuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1555156,Pirajuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1555157,Pirajuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1555158,Pirajuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1555159,Pirajuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1555160,Pirajuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1555161,Pirajuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1555162,Pirajuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1555163,Pirajuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
