index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
382448,Campos de Júlio,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
382449,Campos de Júlio,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
382450,Campos de Júlio,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
382451,Campos de Júlio,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
382452,Campos de Júlio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
382453,Campos de Júlio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
382454,Campos de Júlio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
382455,Campos de Júlio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
382456,Campos de Júlio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
382457,Campos de Júlio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
382458,Campos de Júlio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
382459,Campos de Júlio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
382460,Campos de Júlio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
382461,Campos de Júlio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
382462,Campos de Júlio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
382463,Campos de Júlio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
382464,Campos de Júlio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
382465,Campos de Júlio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
382466,Campos de Júlio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
382467,Campos de Júlio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
382468,Campos de Júlio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
382469,Campos de Júlio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
382470,Campos de Júlio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
382471,Campos de Júlio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
382472,Campos de Júlio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
382473,Campos de Júlio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
382474,Campos de Júlio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
382475,Campos de Júlio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
382476,Campos de Júlio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
382477,Campos de Júlio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
382478,Campos de Júlio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
382479,Campos de Júlio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
382480,Campos de Júlio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
382481,Campos de Júlio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
382482,Campos de Júlio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
382483,Campos de Júlio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
382484,Campos de Júlio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
382485,Campos de Júlio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
382486,Campos de Júlio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
382487,Campos de Júlio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
382488,Campos de Júlio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
382489,Campos de Júlio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
382490,Campos de Júlio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
382491,Campos de Júlio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
382492,Campos de Júlio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
382493,Campos de Júlio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
382494,Campos de Júlio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
