index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1494100,Palmeirante,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1494101,Palmeirante,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1494102,Palmeirante,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1494103,Palmeirante,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1494104,Palmeirante,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1494105,Palmeirante,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1494106,Palmeirante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1494107,Palmeirante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1494108,Palmeirante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1494109,Palmeirante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1494110,Palmeirante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1494111,Palmeirante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1494112,Palmeirante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1494113,Palmeirante,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1494114,Palmeirante,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1494115,Palmeirante,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1494116,Palmeirante,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1494117,Palmeirante,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1494118,Palmeirante,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1494119,Palmeirante,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1494120,Palmeirante,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1494121,Palmeirante,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1494122,Palmeirante,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1494123,Palmeirante,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1494124,Palmeirante,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1494125,Palmeirante,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1494126,Palmeirante,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1494127,Palmeirante,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1494128,Palmeirante,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1494129,Palmeirante,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1494130,Palmeirante,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1494131,Palmeirante,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1494132,Palmeirante,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1494133,Palmeirante,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1494134,Palmeirante,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1494135,Palmeirante,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1494136,Palmeirante,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1494137,Palmeirante,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1494138,Palmeirante,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1494139,Palmeirante,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1494140,Palmeirante,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1494141,Palmeirante,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1494142,Palmeirante,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1494143,Palmeirante,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1494144,Palmeirante,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1494145,Palmeirante,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1494146,Palmeirante,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1494147,Palmeirante,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1494148,Palmeirante,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1494149,Palmeirante,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1494150,Palmeirante,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1494151,Palmeirante,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1494152,Palmeirante,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1494153,Palmeirante,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1494154,Palmeirante,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1494155,Palmeirante,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1494156,Palmeirante,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1494157,Palmeirante,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1494158,Palmeirante,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1494159,Palmeirante,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1494160,Palmeirante,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1494161,Palmeirante,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1494162,Palmeirante,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1494163,Palmeirante,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
