index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1786616,Santana do Matos,2020-03-27,0.0,0,0,0,-65.57142857142857,-2.2857142857142856,-459.0,-16.0
1786617,Santana do Matos,2020-03-28,0.0,0,0,0,-66.28571428571429,-2.2857142857142856,-464.0,-16.0
1786618,Santana do Matos,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786619,Santana do Matos,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786620,Santana do Matos,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786621,Santana do Matos,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786622,Santana do Matos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786623,Santana do Matos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786624,Santana do Matos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786625,Santana do Matos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786626,Santana do Matos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786627,Santana do Matos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786628,Santana do Matos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786629,Santana do Matos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786630,Santana do Matos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786631,Santana do Matos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786632,Santana do Matos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786633,Santana do Matos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1786634,Santana do Matos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1786635,Santana do Matos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1786636,Santana do Matos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1786637,Santana do Matos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1786638,Santana do Matos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1786639,Santana do Matos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1786640,Santana do Matos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1786641,Santana do Matos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1786642,Santana do Matos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1786643,Santana do Matos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1786644,Santana do Matos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1786645,Santana do Matos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1786646,Santana do Matos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1786647,Santana do Matos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1786648,Santana do Matos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1786649,Santana do Matos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1786650,Santana do Matos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1786651,Santana do Matos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1786652,Santana do Matos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
