index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
783450,Frei Rogério,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
783451,Frei Rogério,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
783452,Frei Rogério,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
783453,Frei Rogério,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
783454,Frei Rogério,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
783455,Frei Rogério,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
783456,Frei Rogério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783457,Frei Rogério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783458,Frei Rogério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783459,Frei Rogério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783460,Frei Rogério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783461,Frei Rogério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783462,Frei Rogério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783463,Frei Rogério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783464,Frei Rogério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783465,Frei Rogério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783466,Frei Rogério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783467,Frei Rogério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783468,Frei Rogério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783469,Frei Rogério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783470,Frei Rogério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783471,Frei Rogério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783472,Frei Rogério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783473,Frei Rogério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783474,Frei Rogério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783475,Frei Rogério,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783476,Frei Rogério,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783477,Frei Rogério,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783478,Frei Rogério,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783479,Frei Rogério,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783480,Frei Rogério,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
783481,Frei Rogério,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
783482,Frei Rogério,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
783483,Frei Rogério,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
783484,Frei Rogério,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
783485,Frei Rogério,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
783486,Frei Rogério,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783487,Frei Rogério,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783488,Frei Rogério,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783489,Frei Rogério,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783490,Frei Rogério,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783491,Frei Rogério,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783492,Frei Rogério,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783493,Frei Rogério,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783494,Frei Rogério,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783495,Frei Rogério,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783496,Frei Rogério,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783497,Frei Rogério,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783498,Frei Rogério,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783499,Frei Rogério,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783500,Frei Rogério,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783501,Frei Rogério,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783502,Frei Rogério,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783503,Frei Rogério,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783504,Frei Rogério,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783505,Frei Rogério,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783506,Frei Rogério,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783507,Frei Rogério,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783508,Frei Rogério,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783509,Frei Rogério,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783510,Frei Rogério,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
783511,Frei Rogério,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
783512,Frei Rogério,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
783513,Frei Rogério,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
783514,Frei Rogério,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
783515,Frei Rogério,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
783516,Frei Rogério,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
783517,Frei Rogério,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783518,Frei Rogério,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783519,Frei Rogério,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783520,Frei Rogério,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783521,Frei Rogério,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783522,Frei Rogério,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783523,Frei Rogério,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783524,Frei Rogério,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783525,Frei Rogério,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783526,Frei Rogério,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783527,Frei Rogério,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783528,Frei Rogério,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783529,Frei Rogério,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783530,Frei Rogério,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783531,Frei Rogério,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783532,Frei Rogério,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783533,Frei Rogério,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783534,Frei Rogério,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783535,Frei Rogério,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783536,Frei Rogério,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783537,Frei Rogério,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783538,Frei Rogério,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783539,Frei Rogério,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783540,Frei Rogério,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783541,Frei Rogério,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
783542,Frei Rogério,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
783543,Frei Rogério,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
783544,Frei Rogério,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
783545,Frei Rogério,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
783546,Frei Rogério,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
783547,Frei Rogério,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783548,Frei Rogério,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783549,Frei Rogério,2020-07-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
783550,Frei Rogério,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783551,Frei Rogério,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783552,Frei Rogério,2020-07-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
783553,Frei Rogério,2020-07-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
783554,Frei Rogério,2020-07-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
783555,Frei Rogério,2020-07-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
783556,Frei Rogério,2020-07-11,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
783557,Frei Rogério,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783558,Frei Rogério,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783559,Frei Rogério,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
783560,Frei Rogério,2020-07-15,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
783561,Frei Rogério,2020-07-16,2.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
783562,Frei Rogério,2020-07-17,2.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
783563,Frei Rogério,2020-07-18,4.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
783564,Frei Rogério,2020-07-19,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
783565,Frei Rogério,2020-07-20,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
783566,Frei Rogério,2020-07-21,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
