index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
819930,Goioerê,2020-03-27,0.0,0,0,0,10.142857142857142,0.42857142857142855,71.0,3.0
819931,Goioerê,2020-03-28,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
819932,Goioerê,2020-03-29,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
819933,Goioerê,2020-03-30,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
819934,Goioerê,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
819935,Goioerê,2020-04-01,1.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
819936,Goioerê,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819937,Goioerê,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819938,Goioerê,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819939,Goioerê,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819940,Goioerê,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819941,Goioerê,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819942,Goioerê,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
819943,Goioerê,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
819944,Goioerê,2020-04-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819945,Goioerê,2020-04-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
819946,Goioerê,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819947,Goioerê,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819948,Goioerê,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819949,Goioerê,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819950,Goioerê,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819951,Goioerê,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819952,Goioerê,2020-04-18,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819953,Goioerê,2020-04-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819954,Goioerê,2020-04-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819955,Goioerê,2020-04-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819956,Goioerê,2020-04-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819957,Goioerê,2020-04-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819958,Goioerê,2020-04-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819959,Goioerê,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
819960,Goioerê,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
819961,Goioerê,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
819962,Goioerê,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
819963,Goioerê,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
819964,Goioerê,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
819965,Goioerê,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
819966,Goioerê,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
819967,Goioerê,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
819968,Goioerê,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
819969,Goioerê,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
819970,Goioerê,2020-05-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819971,Goioerê,2020-05-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819972,Goioerê,2020-05-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819973,Goioerê,2020-05-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819974,Goioerê,2020-05-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
