index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1474910,Perobal,2020-03-27,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1474911,Perobal,2020-03-28,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1474912,Perobal,2020-03-29,0,0,0,0,5.571428571428571,0.0,39.0,0.0
1474913,Perobal,2020-03-30,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1474914,Perobal,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1474915,Perobal,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1474916,Perobal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1474917,Perobal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1474918,Perobal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1474919,Perobal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1474920,Perobal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1474921,Perobal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1474922,Perobal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1474923,Perobal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1474924,Perobal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1474925,Perobal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1474926,Perobal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1474927,Perobal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1474928,Perobal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1474929,Perobal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1474930,Perobal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1474931,Perobal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1474932,Perobal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1474933,Perobal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1474934,Perobal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1474935,Perobal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1474936,Perobal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1474937,Perobal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1474938,Perobal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1474939,Perobal,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1474940,Perobal,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1474941,Perobal,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1474942,Perobal,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1474943,Perobal,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1474944,Perobal,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1474945,Perobal,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1474946,Perobal,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1474947,Perobal,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1474948,Perobal,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1474949,Perobal,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1474950,Perobal,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1474951,Perobal,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1474952,Perobal,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1474953,Perobal,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1474954,Perobal,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1474955,Perobal,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1474956,Perobal,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1474957,Perobal,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1474958,Perobal,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1474959,Perobal,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1474960,Perobal,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1474961,Perobal,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
