index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
456417,Catolé do Rocha,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
456418,Catolé do Rocha,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
456419,Catolé do Rocha,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
456420,Catolé do Rocha,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
456421,Catolé do Rocha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
456422,Catolé do Rocha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
456423,Catolé do Rocha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
456424,Catolé do Rocha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
456425,Catolé do Rocha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
456426,Catolé do Rocha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
456427,Catolé do Rocha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
456428,Catolé do Rocha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
456429,Catolé do Rocha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
456430,Catolé do Rocha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
456431,Catolé do Rocha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
456432,Catolé do Rocha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
456433,Catolé do Rocha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
456434,Catolé do Rocha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
456435,Catolé do Rocha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
456436,Catolé do Rocha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
456437,Catolé do Rocha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
456438,Catolé do Rocha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
456439,Catolé do Rocha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
456440,Catolé do Rocha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
456441,Catolé do Rocha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
456442,Catolé do Rocha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
456443,Catolé do Rocha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
456444,Catolé do Rocha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
456445,Catolé do Rocha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
456446,Catolé do Rocha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
456447,Catolé do Rocha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
456448,Catolé do Rocha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
456449,Catolé do Rocha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
456450,Catolé do Rocha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
456451,Catolé do Rocha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
456452,Catolé do Rocha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
456453,Catolé do Rocha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
456454,Catolé do Rocha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
456455,Catolé do Rocha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
456456,Catolé do Rocha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
456457,Catolé do Rocha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
456458,Catolé do Rocha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
456459,Catolé do Rocha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
456460,Catolé do Rocha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
456461,Catolé do Rocha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
456462,Catolé do Rocha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
456463,Catolé do Rocha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
456464,Catolé do Rocha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
456465,Catolé do Rocha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
456466,Catolé do Rocha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
456467,Catolé do Rocha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
456468,Catolé do Rocha,2020-05-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
456469,Catolé do Rocha,2020-05-18,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
456470,Catolé do Rocha,2020-05-19,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
456471,Catolé do Rocha,2020-05-20,7.0,1,0,0,1.0,0.0,7.0,0.0
456472,Catolé do Rocha,2020-05-21,12.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
456473,Catolé do Rocha,2020-05-22,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
456474,Catolé do Rocha,2020-05-23,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
456475,Catolé do Rocha,2020-05-24,16.0,4,0,0,2.0,0.0,14.0,0.0
456476,Catolé do Rocha,2020-05-25,21.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
456477,Catolé do Rocha,2020-05-26,23.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
