index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1811328,Santana dos Montes,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1811329,Santana dos Montes,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1811330,Santana dos Montes,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1811331,Santana dos Montes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1811332,Santana dos Montes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1811333,Santana dos Montes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811334,Santana dos Montes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811335,Santana dos Montes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811336,Santana dos Montes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811337,Santana dos Montes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811338,Santana dos Montes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1811339,Santana dos Montes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1811340,Santana dos Montes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1811341,Santana dos Montes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1811342,Santana dos Montes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1811343,Santana dos Montes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1811344,Santana dos Montes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1811345,Santana dos Montes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1811346,Santana dos Montes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1811347,Santana dos Montes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1811348,Santana dos Montes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1811349,Santana dos Montes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1811350,Santana dos Montes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1811351,Santana dos Montes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1811352,Santana dos Montes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1811353,Santana dos Montes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1811354,Santana dos Montes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1811355,Santana dos Montes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1811356,Santana dos Montes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1811357,Santana dos Montes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1811358,Santana dos Montes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1811359,Santana dos Montes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1811360,Santana dos Montes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1811361,Santana dos Montes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1811362,Santana dos Montes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1811363,Santana dos Montes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811364,Santana dos Montes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811365,Santana dos Montes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811366,Santana dos Montes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811367,Santana dos Montes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811368,Santana dos Montes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1811369,Santana dos Montes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
